session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_ba7be041-8da4-4807-94c3-3af04d14385d,1,20,t_8949baf7-e094-4a35-87a8-60cae59ad6a9,false,false,true,false,0,0,0,0,1,0,false,8,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_ba7be041-8da4-4807-94c3-3af04d14385d,2,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_ba7be041-8da4-4807-94c3-3af04d14385d,3,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-10,false,editorial_playlist,trackdone,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,4,20,t_bcd6ec54-84dd-4669-9684-37884189af52,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,5,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,trackdone
26_ba7be041-8da4-4807-94c3-3af04d14385d,6,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_ba7be041-8da4-4807-94c3-3af04d14385d,7,20,t_00f7d77d-0ba4-49a6-ac6f-1e53d234197e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_ba7be041-8da4-4807-94c3-3af04d14385d,8,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_ba7be041-8da4-4807-94c3-3af04d14385d,9,20,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-10,false,editorial_playlist,trackdone,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,10,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,11,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,12,20,t_f5840aec-f7c7-4e47-a2d2-0df1e7e9b81d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,13,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,14,20,t_c7f03ed8-b286-4109-883a-e643118b41b5,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,15,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,16,20,t_41f8031f-2560-416a-9897-0c566c44aa45,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,17,20,t_ca921db2-4eb9-4024-911d-62233d78c017,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_ba7be041-8da4-4807-94c3-3af04d14385d,18,20,t_90454132-82e0-4ffb-a793-6f12ac54d62b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
