session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,1,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,true,false,0,0,0,0,0,0,false,5,2018-07-22,true,catalog,clickrow,endplay
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,2,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,1,1,0,0,0,0,false,5,2018-07-22,true,catalog,clickrow,trackdone
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,3,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-22,true,catalog,trackdone,trackdone
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,4,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,0,1,1,0,0,false,5,2018-07-22,true,catalog,trackdone,fwdbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,5,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,6,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,7,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,8,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,9,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-22,true,catalog,fwdbtn,backbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,10,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-22,true,catalog,backbtn,trackdone
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,11,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,true,true,false,0,0,1,1,0,0,false,5,2018-07-22,true,catalog,trackdone,endplay
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,12,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,1,1,0,0,0,0,false,5,2018-07-22,true,editorial_playlist,appload,fwdbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,13,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,14,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-22,true,editorial_playlist,fwdbtn,endplay
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,15,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,1,1,0,0,0,0,false,5,2018-07-22,true,editorial_playlist,appload,endplay
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,16,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-22,true,editorial_playlist,appload,trackdone
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,17,20,t_6ff20f08-4d44-454a-8b9d-dd44452f836b,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,18,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,0,1,1,0,0,false,5,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,19,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_4b908ec6-ea31-4e7f-ad12-a7c8cbdc7377,20,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,0,1,1,0,0,false,5,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,1,12,t_ed59adbf-1de4-4f4c-8efe-9c3fea118ed8,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-21,true,radio,trackdone,trackdone
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,2,12,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-21,true,radio,trackdone,fwdbtn
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,3,12,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-21,true,radio,fwdbtn,fwdbtn
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,4,12,t_1344962b-f324-499c-838a-6acfa7c8bf3b,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-21,true,radio,fwdbtn,fwdbtn
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,5,12,t_ab822c85-ddb9-44fd-bdf7-335806b7cf0c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-21,true,radio,fwdbtn,trackdone
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,6,12,t_3a59594b-2adc-4980-80ad-e558b0c402fe,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-21,true,radio,trackdone,fwdbtn
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,7,12,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-21,true,radio,fwdbtn,fwdbtn
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,8,12,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,true,true,true,false,0,0,0,1,0,0,false,23,2018-07-21,true,radio,fwdbtn,endplay
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,9,12,t_e319fd5b-5d98-4285-89df-1f3bea88a9da,false,false,true,false,1,1,0,0,0,0,false,23,2018-07-21,true,user_collection,clickrow,endplay
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,10,12,t_1c100c5f-c219-48cd-bc06-339f82d8c651,false,false,true,false,1,1,0,0,0,0,false,23,2018-07-21,true,user_collection,clickrow,endplay
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,11,12,t_6b650126-1d3a-498d-ab60-4fb69d81dc88,false,false,false,true,1,1,0,0,0,0,false,23,2018-07-21,true,catalog,clickrow,trackdone
7_4d21c84f-8bda-4b3d-8a0a-f092bd2ae042,12,12,t_7aa316b4-a958-4378-98bc-ac2a0e643f2f,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-21,true,catalog,trackdone,fwdbtn
7_4d99c6f5-4f2a-482d-958f-636ce74c75fe,1,20,t_17365cc4-b3de-4777-9e22-d1ea69b96114,false,false,true,false,0,0,0,0,0,0,true,21,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
7_4d99c6f5-4f2a-482d-958f-636ce74c75fe,2,20,t_770ea339-c917-43c0-aeab-20dd3dcc5b81,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
