session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,1,20,t_a36bf9d4-d0e3-423d-b3a9-99ce2b4af6bb,false,false,true,false,0,0,0,0,0,0,false,23,2018-09-15,false,user_collection,trackdone,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,2,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,0,0,1,0,0,false,23,2018-09-15,false,user_collection,trackdone,trackdone
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,3,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,trackdone,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,4,20,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,5,20,t_4f1f990f-6e83-4c60-9a02-4a57b46579e5,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,6,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,trackdone
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,7,20,t_2bdd727f-2a42-4ceb-a15e-9d7ed1a4939f,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,trackdone,trackdone
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,8,20,t_200091a2-771b-4034-9f08-d2f18eb69ede,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,trackdone,trackdone
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,9,20,t_fcb34f44-e157-406d-9f4c-94c2122dfb76,false,false,false,true,0,0,0,1,0,2,false,0,2018-09-16,false,user_collection,trackdone,trackdone
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,10,20,t_fcb34f44-e157-406d-9f4c-94c2122dfb76,false,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,user_collection,trackdone,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,11,20,t_fc167863-627e-4111-b8f8-065411105f5a,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,12,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,13,20,t_1e5b1a11-2fbe-46df-af89-fb812baae47b,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,14,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,15,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_02602ab1-83b5-4062-8bcc-7842bf51c7b3,16,20,t_993bf7df-b6e7-472d-b103-47c8ad1412ca,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-16,false,user_collection,fwdbtn,fwdbtn
