session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,1,20,t_3ef0d3e3-b627-4e1a-9afe-735f8e18891a,true,true,true,false,0,0,0,0,0,0,true,20,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,2,20,t_80ea58a5-8086-42ce-be81-80c2bd8f2620,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,3,20,t_4c94efec-3681-47d1-9ad9-1f2b89af1336,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,4,20,t_400be7f2-7c10-44eb-a201-458f895ec55a,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,5,20,t_248060bf-253a-4f9a-afd6-cb76940e0f6f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,6,20,t_e2f38e84-2006-4f35-aef3-75af113dcc92,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,7,20,t_497d11c0-4fa7-40db-a23c-a6d7ece38a6b,false,false,false,false,0,0,1,1,0,1,true,20,2018-09-12,false,user_collection,fwdbtn,backbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,8,20,t_e2f38e84-2006-4f35-aef3-75af113dcc92,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,backbtn,backbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,9,20,t_248060bf-253a-4f9a-afd6-cb76940e0f6f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,backbtn,backbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,10,20,t_400be7f2-7c10-44eb-a201-458f895ec55a,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,backbtn,backbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,11,20,t_4c94efec-3681-47d1-9ad9-1f2b89af1336,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-12,false,user_collection,backbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,12,20,t_400be7f2-7c10-44eb-a201-458f895ec55a,false,false,false,true,0,0,1,1,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,trackdone
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,13,20,t_248060bf-253a-4f9a-afd6-cb76940e0f6f,false,true,true,false,0,0,1,1,0,0,true,21,2018-09-12,false,user_collection,trackdone,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,14,20,t_e2f38e84-2006-4f35-aef3-75af113dcc92,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,15,20,t_497d11c0-4fa7-40db-a23c-a6d7ece38a6b,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,16,20,t_b78a37c4-ef4c-40d1-917d-3bf2bb86cbd1,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,17,20,t_5d2cab95-4c2e-4bc9-8c06-6d8595ffee23,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,18,20,t_3bde3e90-923a-4858-8639-8edcd550d2c3,false,true,true,false,0,1,0,0,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,19,20,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_3fbb0c52-fa93-40ae-b2a5-7162c1ac1d3f,20,20,t_1e45acc5-c18e-4060-a39f-53ec1acd8a8b,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-12,false,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,1,20,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-13,true,user_collection,clickrow,endplay
60_444025da-85a8-4024-96e8-f3336477f9dc,2,20,t_00c3f668-2283-447c-94c0-965c5c409f84,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,clickrow,trackdone
60_444025da-85a8-4024-96e8-f3336477f9dc,3,20,t_ca74a553-4e8f-48af-add0-79ebc13f1835,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,4,20,t_f3db0b87-42b4-4150-b2cc-c9bc7a351524,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,5,20,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,6,20,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,7,20,t_d5e094dc-3bc3-4a98-ad38-1bdaa36b98b5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,8,20,t_b3574f8b-2c45-4275-973d-b0de301515b9,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,9,20,t_7874301a-f2ba-4cc3-a38b-6efddaa89a2d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,backbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,10,20,t_b3574f8b-2c45-4275-973d-b0de301515b9,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,backbtn,trackdone
60_444025da-85a8-4024-96e8-f3336477f9dc,11,20,t_7874301a-f2ba-4cc3-a38b-6efddaa89a2d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_444025da-85a8-4024-96e8-f3336477f9dc,12,20,t_741d1f6d-a995-4544-9b4f-0fa345e72c20,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_444025da-85a8-4024-96e8-f3336477f9dc,13,20,t_d2cfeb17-74d8-404d-8cc4-2b0613f84d85,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_444025da-85a8-4024-96e8-f3336477f9dc,14,20,t_b9f6bdd1-905e-493e-8973-1b13b38c4b42,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-13,true,user_collection,trackdone,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,15,20,t_bb002c2f-7edc-4445-bace-48ab0a7ab2a3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,16,20,t_84b98f3b-9384-4573-832a-e1a0e67a98b8,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,17,20,t_fe9c0421-6216-49e0-9a55-742175265c89,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,18,20,t_c222aa22-ba28-420f-b4bc-3df2f4627598,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,19,20,t_5d2cab95-4c2e-4bc9-8c06-6d8595ffee23,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_444025da-85a8-4024-96e8-f3336477f9dc,20,20,t_497d11c0-4fa7-40db-a23c-a6d7ece38a6b,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-13,true,radio,clickrow,trackdone
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,1,20,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-13,true,user_collection,clickrow,fwdbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,2,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,3,20,t_b83e6669-370c-43c7-af2a-79060bb91ce4,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,4,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,5,20,t_a359f018-205c-4db1-a2b4-94428ab0f5eb,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,backbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,6,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,backbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,7,20,t_b83e6669-370c-43c7-af2a-79060bb91ce4,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,backbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,8,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,backbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,9,20,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,backbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,10,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,backbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,11,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,backbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,12,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,fwdbtn
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,13,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,trackdone
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,14,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,trackdone,trackdone
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,15,20,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,trackdone,trackdone
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,16,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,trackdone,trackdone
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,17,20,t_b83e6669-370c-43c7-af2a-79060bb91ce4,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,user_collection,trackdone,endplay
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,18,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,clickrow,endplay
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,19,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,clickrow,trackdone
60_4a2f12b3-b227-4b03-a491-1c7b94a847e5,20,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,user_collection,trackdone,fwdbtn
60_55454988-f7c8-4c49-97af-1c920b7b58ff,1,13,t_ee55572e-ea38-4b7f-84c5-28ba5b7cf5d6,false,true,true,false,0,0,0,0,2,0,false,18,2018-09-13,true,catalog,appload,fwdbtn
60_55454988-f7c8-4c49-97af-1c920b7b58ff,2,13,t_cbe8e7be-32a9-4bb7-b4f4-ed43d5ef8416,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,fwdbtn,endplay
60_55454988-f7c8-4c49-97af-1c920b7b58ff,3,13,t_104e66c5-f547-4701-9029-505196a0e949,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,clickrow,endplay
60_55454988-f7c8-4c49-97af-1c920b7b58ff,4,13,t_104e66c5-f547-4701-9029-505196a0e949,true,true,true,false,1,1,0,0,0,0,false,18,2018-09-13,true,catalog,clickrow,endplay
