session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,1,14,t_e17e5be2-a45e-45f1-a235-c0d1a5784824,false,true,true,false,0,0,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,2,14,t_4c1ab8af-2464-4e1a-819e-c5751d369206,false,false,true,false,0,0,0,1,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,endplay
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,3,14,t_f29ea880-a6b3-4b72-be42-775eb5a0e9a9,false,true,true,false,0,0,0,1,1,2,false,1,2018-08-26,false,user_collection,clickrow,endplay
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,4,14,t_ef242a02-bc11-438d-ba2b-266332b0a6c4,false,false,true,false,0,0,0,1,1,0,false,1,2018-08-26,false,user_collection,clickrow,endplay
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,5,14,t_89a374e4-634f-42db-9b0e-256f2df63147,false,true,true,false,0,1,0,0,1,0,false,1,2018-08-26,false,user_collection,clickrow,endplay
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,6,14,t_bcfb28bf-39c2-44fa-8161-1d683392973f,false,true,true,false,0,1,0,0,3,0,false,1,2018-08-26,false,user_collection,clickrow,endplay
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,7,14,t_ed59278d-deec-496b-a5b3-3d83fdc8a124,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,clickrow,trackdone
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,8,14,t_68a26a3d-e6dd-4c42-bb94-d8d383d0ff80,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,trackdone,endplay
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,9,14,t_0044a066-f031-4467-a25a-a6d1319b9045,false,false,false,true,0,0,0,1,0,0,false,1,2018-08-26,false,user_collection,appload,trackdone
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,10,14,t_e546af41-19b0-432d-abd1-14f6f1bbc672,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,trackdone,trackdone
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,11,14,t_9237f73e-6fa1-4879-9d05-1a7ebaf6226c,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,trackdone,trackdone
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,12,14,t_d5fbac5e-8bed-47bd-afdf-7070c34348aa,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,trackdone,trackdone
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,13,14,t_6f66f2c5-537a-4987-8eaa-3d04cb39ee0e,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-26,false,user_collection,trackdone,trackdone
42_04c9719a-88af-40d0-8cab-2ebb9bc66079,14,14,t_ef242a02-bc11-438d-ba2b-266332b0a6c4,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-26,false,user_collection,trackdone,endplay
