session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,1,20,t_f6cfa54c-0ebd-4479-a2b7-2bfa205f35bc,false,false,false,false,0,0,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,2,20,t_49b1bec9-ed9d-4771-a726-b67f520bc99b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,3,20,t_1d1b215b-89a0-45a9-90f2-142c187888d2,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,4,20,t_a1a36af4-f8b0-46fa-9cdc-6f4c709783d9,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,5,20,t_1e21f18a-a320-471a-8a93-2e6a15cf3fbe,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,6,20,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,7,20,t_d0ba6b90-855e-40c1-8d59-3d59cb3d071a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,backbtn
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,8,20,t_932059bc-cabd-4e00-8d0b-1cdd7c97e1a2,false,false,false,true,0,1,0,0,0,1,true,16,2018-07-24,true,user_collection,backbtn,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,9,20,t_d0ba6b90-855e-40c1-8d59-3d59cb3d071a,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,user_collection,trackdone,fwdbtn
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,10,20,t_ea742c10-d5b0-4d57-9c3e-9f458aa2e828,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,11,20,t_e080b894-c9ba-402f-9254-c3672b0cfc27,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-24,true,user_collection,fwdbtn,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,12,20,t_a969c804-999d-4e91-ba97-974299cec3ee,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,13,20,t_118659d8-f1e5-4818-8626-f0918487cb42,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,14,20,t_968ff486-3a21-4931-bfcd-ddc9fcdbaeeb,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,user_collection,trackdone,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,15,20,t_a9549291-5ad1-47b3-8616-64ffb092ca91,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,user_collection,trackdone,logout
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,16,20,t_44961a10-e8ce-489d-afa4-026e5dab3c73,false,false,false,true,1,0,0,1,0,0,false,16,2018-07-24,true,catalog,appload,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,17,20,t_69e6fbba-c411-470e-8001-61ba6fb8e4a8,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-24,true,catalog,trackdone,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,18,20,t_f0e0a4f1-3a34-43f2-968e-3b0edfa022c0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b8afdfcc-c81e-454e-b0ee-6f53fb4d704b,19,20,t_b6e4ab33-7ba2-417f-b129-4b2605cdc04d,false,false,false,false,0,1,0,0,0,0,false,17,2018-07-24,true,catalog,trackdone,endplay
