session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,1,20,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,true,false,0,0,0,0,1,0,false,8,2018-08-13,false,user_collection,appload,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,2,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,3,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,4,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,5,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,6,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,7,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,8,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,false,false,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,9,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,trackdone
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,10,20,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-13,false,user_collection,trackdone,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,11,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,12,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,13,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,fwdbtn,trackdone
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,14,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-13,false,user_collection,trackdone,trackdone
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,15,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,trackdone,trackdone
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,16,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-13,false,user_collection,trackdone,trackdone
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,17,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,false,user_collection,trackdone,trackdone
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,18,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,false,user_collection,trackdone,trackdone
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,19,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,true,false,0,0,1,1,0,1,false,9,2018-08-13,false,user_collection,trackdone,backbtn
29_c2732b6f-37ca-49ca-8cf1-d8caac50ac8b,20,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,false,user_collection,backbtn,backbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,1,10,t_8debf87f-d78f-457c-b234-b6cc092b5e6d,false,true,true,false,0,0,0,0,0,0,false,11,2018-08-13,false,user_collection,trackdone,fwdbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,2,10,t_a0839930-60e9-4d4d-b9ab-35f90152caaf,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,3,10,t_9e88622b-cd26-4a0e-9671-681ec9c226e7,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,4,10,t_0fd5977f-cdfb-4d93-b228-b45262f09660,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,backbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,5,10,t_9e88622b-cd26-4a0e-9671-681ec9c226e7,false,false,false,true,0,1,0,0,0,1,false,11,2018-08-13,false,user_collection,backbtn,fwdbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,6,10,t_0fd5977f-cdfb-4d93-b228-b45262f09660,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,7,10,t_f99613b9-01b9-413c-80f0-ec750ec2659f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,8,10,t_ee0a4eb3-991d-4798-87fd-70bce6c5dc7d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,trackdone
29_cd544e66-7974-489b-a708-0a24a425ad50,9,10,t_0828942f-8402-4511-8041-fe706a72f39c,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,trackdone,fwdbtn
29_cd544e66-7974-489b-a708-0a24a425ad50,10,10,t_387fbab6-415a-4a49-9939-792d19a875c2,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_d557a767-8bca-4b40-8c12-db91ac1a645d,1,13,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,0,0,0,0,0,true,19,2018-08-12,true,user_collection,clickrow,fwdbtn
29_d557a767-8bca-4b40-8c12-db91ac1a645d,2,13,t_cbd7a67e-c4bd-49a9-84c2-7e32338d97f9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,fwdbtn
