session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_4435fc1c-23d5-4068-8069-e23886813f1e,1,20,t_159cf559-ee1d-428b-8e0b-c20c71a56658,false,true,true,false,0,0,0,0,0,0,false,17,2018-09-04,true,user_collection,trackdone,endplay
51_4435fc1c-23d5-4068-8069-e23886813f1e,2,20,t_73e45eae-6313-40f0-98c2-9790ca5ee1ed,false,false,false,true,1,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,clickrow,trackdone
51_4435fc1c-23d5-4068-8069-e23886813f1e,3,20,t_074a18e5-dfd0-4c6e-9cad-6b4cea25f0e0,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,4,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,trackdone
51_4435fc1c-23d5-4068-8069-e23886813f1e,5,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,6,20,t_846c4898-1ba4-47ad-93c5-3b8953ebd18c,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,7,20,t_bf26cac0-3baa-4562-b2ec-aabce5de547c,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,8,20,t_d84e4c1c-caa3-4870-844f-0c43f0626cd8,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,9,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,true,true,false,0,0,0,1,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,10,20,t_bbc0dd22-4975-4755-a3e3-b27d1bf3a469,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,11,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,trackdone
51_4435fc1c-23d5-4068-8069-e23886813f1e,12,20,t_061e8c74-9436-4ab5-8e8f-85d005b132a3,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,13,20,t_eb327e80-e10a-4a06-8970-beb4fafbec71,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,14,20,t_93bc1130-e6ce-422b-9fbb-f10aa06ba68a,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,15,20,t_44f97c4b-5ce4-40a0-9381-fe22dfcb827e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,16,20,t_72f1563f-1f71-4fff-8629-91fdbd17051a,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,17,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,18,20,t_209cfc10-1cb8-413f-a8cc-6b5080a33624,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,19,20,t_3b0ae826-c817-411c-8b51-43af5e294a58,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4435fc1c-23d5-4068-8069-e23886813f1e,20,20,t_793b6b77-0f8c-4e71-83b7-847d1037529c,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4c94e664-0d2d-400e-84f2-abb54826a31c,1,16,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_4c94e664-0d2d-400e-84f2-abb54826a31c,2,16,t_dff53776-f6d2-4632-af83-605971a3e4be,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-04,true,personalized_playlist,trackdone,backbtn
51_4c94e664-0d2d-400e-84f2-abb54826a31c,3,16,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-04,true,personalized_playlist,backbtn,trackdone
51_4c94e664-0d2d-400e-84f2-abb54826a31c,4,16,t_dff53776-f6d2-4632-af83-605971a3e4be,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,personalized_playlist,trackdone,backbtn
51_4c94e664-0d2d-400e-84f2-abb54826a31c,5,16,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,personalized_playlist,backbtn,trackdone
51_4c94e664-0d2d-400e-84f2-abb54826a31c,6,16,t_dff53776-f6d2-4632-af83-605971a3e4be,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,personalized_playlist,trackdone,trackdone
51_4c94e664-0d2d-400e-84f2-abb54826a31c,7,16,t_15e11c9a-b53b-4f61-8e98-9fd66b859d38,false,false,true,false,0,0,1,1,2,0,false,11,2018-09-04,true,personalized_playlist,trackdone,fwdbtn
51_4c94e664-0d2d-400e-84f2-abb54826a31c,8,16,t_40311891-6b9f-4378-b1f3-3099af72e958,false,true,true,false,0,1,0,0,1,0,false,11,2018-09-04,true,personalized_playlist,fwdbtn,fwdbtn
