session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_04a27955-cc06-4096-bd14-3400ad530b02,1,19,t_df9a425f-6dc1-40bf-a168-91b6e40b6551,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-08,true,catalog,clickrow,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,2,19,t_6436716b-ff31-4d78-a09a-1195d7976f6c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,3,19,t_9673dbfc-180a-4f1d-87cd-f344089ea642,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,4,19,t_1346da8d-1e64-42cf-b493-8a2fa70341fc,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,5,19,t_b9d7f40c-c18f-4bf0-a14c-258e1d2d748a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,6,19,t_ec2515b2-e1f2-444a-8242-7d1c3aad2da8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,7,19,t_ae886ca3-144d-4110-b3cd-c51e14dc9d26,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,8,19,t_aa27678e-720a-4287-91d4-8e9455677790,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,9,19,t_ae6ead9d-61bb-40cb-97a6-f3a98191d288,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,10,19,t_77b2c494-d9cc-4a8d-8b95-c413728dbfd4,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,11,19,t_17aba790-374f-4f4e-9e26-8dc2eac942fc,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,catalog,trackdone,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,12,19,t_eabf00fb-5503-44ac-82b2-0f91dda15cc8,false,false,false,true,1,0,1,1,0,0,false,11,2018-09-08,true,radio,clickrow,trackdone
55_04a27955-cc06-4096-bd14-3400ad530b02,13,19,t_68e02409-ccca-458b-abdb-71608f272428,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-08,true,radio,trackdone,fwdbtn
55_04a27955-cc06-4096-bd14-3400ad530b02,14,19,t_28d99210-8971-4931-b8a7-a466402ca9d1,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-08,true,radio,fwdbtn,fwdbtn
