session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_3dd01c4e-9799-4038-b622-ce69c158422f,1,20,t_df180e97-9625-4fed-bc23-e22b4f6e4e62,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-29,true,radio,trackdone,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,2,20,t_1e6cdd68-345a-42e0-a91c-a08eca34b7d5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,3,20,t_0f476743-516d-4379-9794-760c5b6bb6d1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,4,20,t_5ad765f4-3fba-470b-a527-c2ce27dbab61,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,5,20,t_e6acb161-2737-42a3-bfc2-9f1866cc2c0f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,6,20,t_0c46961c-ea8b-482e-8b33-f2f34a00c988,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,7,20,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,8,20,t_87299dce-e5b3-48f9-b362-fbc06470705b,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,9,20,t_7bc23d7a-4ed7-4e83-a9f1-d6e6f18f3421,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
15_3dd01c4e-9799-4038-b622-ce69c158422f,10,20,t_c6162c27-ebe9-46ae-a7ea-b06d5bb93366,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-29,true,radio,fwdbtn,fwdbtn
