session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,1,15,t_d89d268b-0624-49d0-8136-db41293c2934,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-19,true,catalog,clickrow,trackdone
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,2,15,t_e62144f2-f861-4722-80c9-b32d045a02d5,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,catalog,trackdone,endplay
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,3,15,t_3d5b6901-168b-4dd8-b8b7-09b1a4904e4b,false,false,false,true,1,1,0,0,0,0,true,16,2018-08-19,true,user_collection,clickrow,trackdone
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,4,15,t_2a24e8d3-e198-493b-b40f-cd241cf68cfd,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,5,15,t_f164f6ac-6b4b-4298-990f-5db68cfa0835,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,6,15,t_68d28173-1c80-474c-a708-32579ec5dd42,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-19,true,user_collection,trackdone,fwdbtn
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,7,15,t_fd25af00-2785-46b9-ab3a-c8838deb3984,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-19,true,user_collection,fwdbtn,trackdone
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,8,15,t_34a273b4-b7c9-4949-8e47-d6d332610c79,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,9,15,t_cd114623-95c5-4ffc-8c2f-e17aa7215060,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
35_d427c31f-ffa8-4a16-b7af-5a4a32eb88ac,10,15,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-19,true,user_collection,trackdone,trackdone
