session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,1,10,t_e48504ba-f11e-4094-9d0a-923a07702944,false,false,true,false,0,0,0,0,1,0,false,4,2018-07-24,true,catalog,appload,trackdone
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,2,10,t_c538c9c0-af32-405e-b928-27783d078dab,false,false,true,false,0,0,1,1,0,0,false,5,2018-07-24,true,catalog,trackdone,fwdbtn
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,3,10,t_0ac0e79c-cbaa-4db4-bf7c-66d4db174cbd,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,4,10,t_f3042e35-d3ba-465b-b422-2890319f956c,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,fwdbtn,trackdone
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,5,10,t_cae0fbce-211f-4783-ae60-24854cae825c,false,false,false,true,0,0,1,1,0,0,false,5,2018-07-24,true,catalog,trackdone,trackdone
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,6,10,t_8401681b-466d-492c-8b8d-68b9959a711d,false,false,false,true,1,1,0,0,0,0,false,5,2018-07-24,true,radio,clickrow,trackdone
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,7,10,t_98ee7c13-c272-4b44-a171-a16cc0b5d3ef,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,radio,trackdone,trackdone
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,8,10,t_6677fcaf-6ea3-4aa8-9a7a-62e30e939bad,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,radio,trackdone,trackdone
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,9,10,t_2ca18cac-1884-4d46-8313-d20ddcf7c7f5,false,false,false,true,0,0,1,1,0,0,false,5,2018-07-24,true,radio,trackdone,trackdone
9_b4aebd49-6b4f-4ddb-9474-605aec8b9d5c,10,10,t_8da1bfb4-4fd3-478b-908c-21ca91e9f048,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,radio,trackdone,trackdone
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,1,20,t_aebadd5b-db66-4264-be13-137e2bf89801,false,true,true,false,0,0,0,0,0,1,false,13,2018-07-24,true,user_collection,trackdone,backbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,2,20,t_1e0e3477-4c32-416b-a5f4-096748a8fcd9,true,true,true,false,0,1,0,0,0,1,false,13,2018-07-24,true,user_collection,backbtn,backbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,backbtn,backbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,4,20,t_1344962b-f324-499c-838a-6acfa7c8bf3b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,backbtn,backbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,5,20,t_34435d15-d7af-48db-bf08-c837c45d475d,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,backbtn,backbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,6,20,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,backbtn,trackdone
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,7,20,t_34435d15-d7af-48db-bf08-c837c45d475d,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,trackdone,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,8,20,t_1344962b-f324-499c-838a-6acfa7c8bf3b,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,endplay
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,9,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,clickrow,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,10,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,backbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,11,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,backbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,12,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,13,20,t_321aa4a0-fef8-40be-a823-83466e3dbb40,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,14,20,t_33784307-6521-4a98-8577-04202d84f2bc,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,15,20,t_ccf67a23-cafc-41dd-be25-5f444e3b0e32,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,16,20,t_264c3c0c-2df1-4d00-bfa1-74f9e5b2cf02,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,17,20,t_bd6f9373-dbfc-4e0c-a404-a3a24e1e3ca4,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,18,20,t_acc7f4c8-13d9-462d-a8b3-b78fbdd2e0e3,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,19,20,t_dbaf638b-8119-4b0b-bbf0-ce396e04fb84,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_ba3f71b3-1412-46ec-8b3f-6256cadd3d4a,20,20,t_e781d331-6796-4099-9271-29da6b0a3144,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,1,10,t_e9670008-4fb6-4077-bd0c-9f7a464a77e8,false,false,true,false,0,0,0,0,0,1,false,20,2018-07-23,false,catalog,clickrow,endplay
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,2,10,t_55bc2c91-ef0e-4b84-87db-f910034a4c2d,false,true,true,false,1,1,0,0,0,0,false,20,2018-07-23,false,user_collection,clickrow,endplay
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,3,10,t_17362ebd-dc71-41cd-bc16-65cd2f117d3e,false,false,false,true,1,1,0,0,0,3,false,20,2018-07-23,false,catalog,clickrow,trackdone
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,4,10,t_7074a845-6606-4e2a-bf22-35f0a1f8a867,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-23,false,catalog,trackdone,fwdbtn
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,5,10,t_fac34ed4-84da-48e4-b78d-d41db045730b,false,true,true,false,0,1,0,0,1,0,false,20,2018-07-23,false,catalog,fwdbtn,fwdbtn
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,6,10,t_07ed712e-b90e-477d-a2a5-a0f6f52a3170,true,true,true,false,0,1,0,0,1,0,false,20,2018-07-23,false,catalog,fwdbtn,fwdbtn
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,7,10,t_b01eda47-ed39-4df7-9979-29ce8a70afce,false,true,true,false,0,0,1,1,1,0,false,20,2018-07-23,false,catalog,fwdbtn,endplay
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,8,10,t_32b6e924-2b47-433d-ad13-523fc4d5e3de,false,false,false,true,1,0,0,1,0,15,false,21,2018-07-23,false,catalog,clickrow,endplay
9_be431a7e-4d74-431c-94a2-4cdd96cc6ca0,9,10,t_a43c147b-fda6-409e-b6f7-11a0fc7e8cfd,false,false,true,false,1,0,1,1,0,0,false,21,2018-07-23,false,catalog,clickrow,endplay
