session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,1,20,t_3c551efe-845c-45f7-a0c3-d470d271131e,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-21,true,catalog,clickrow,endplay
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,2,20,t_5c29d941-4691-4575-8a00-78c7c7f493aa,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-21,true,catalog,clickrow,endplay
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,3,20,t_ffe124f6-1b3f-4b75-aa8d-10d6736309df,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-21,true,catalog,clickrow,endplay
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,4,20,t_3c551efe-845c-45f7-a0c3-d470d271131e,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,catalog,clickrow,endplay
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,5,20,t_1e5b1a11-2fbe-46df-af89-fb812baae47b,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,catalog,clickrow,endplay
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,6,20,t_3c551efe-845c-45f7-a0c3-d470d271131e,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,catalog,clickrow,endplay
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,7,20,t_1e5b1a11-2fbe-46df-af89-fb812baae47b,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,catalog,clickrow,fwdbtn
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,8,20,t_3d28c6e7-9286-4e93-ae39-795acb9fded2,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,9,20,t_2c2dda4f-619b-4ab0-afdd-4f00d76d5760,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8cdcc731-e175-4852-bfc9-e45c9db1d323,10,20,t_a4156578-bb14-43c4-88a3-8b1b4db3588c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-21,true,catalog,fwdbtn,backbtn
