session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_c372c25b-785c-4d89-b2a3-7b1d45201813,1,13,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,true,true,true,false,0,0,0,0,1,0,true,14,2018-08-11,true,user_collection,appload,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,2,13,t_38e2871a-6b97-4ff0-b5f3-ccbcf82f8f79,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,3,13,t_1f89f18e-e74b-4ac0-8e0a-a2906f197061,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,4,13,t_7b6ee2c9-0b20-4fe8-b28f-d0dad7d4ac8d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,5,13,t_c9ffd572-8cc5-425f-bfc3-a363d7d794a0,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,6,13,t_f8d40b54-5b5b-4ded-a6c6-1ba269c525bd,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,7,13,t_f4d43b35-c740-40fe-b8b5-d8eb18bb5bec,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,8,13,t_8405af70-94b0-49d4-b89d-0ebb80ac3c0d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,9,13,t_541115fb-3ddf-4ee7-999b-3dc0184e3833,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,backbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,10,13,t_8405af70-94b0-49d4-b89d-0ebb80ac3c0d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,backbtn,backbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,11,13,t_f4d43b35-c740-40fe-b8b5-d8eb18bb5bec,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,backbtn,backbtn
27_c372c25b-785c-4d89-b2a3-7b1d45201813,12,13,t_f8d40b54-5b5b-4ded-a6c6-1ba269c525bd,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,backbtn,trackdone
27_c372c25b-785c-4d89-b2a3-7b1d45201813,13,13,t_f4d43b35-c740-40fe-b8b5-d8eb18bb5bec,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,trackdone,trackdone
