session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,1,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-17,true,user_collection,clickrow,trackdone
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,2,20,t_bbb8d83c-79a7-4fb5-97cb-f7992c9a8887,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-17,true,user_collection,trackdone,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,3,20,t_3a98391b-fcba-4da8-99a9-060e28ab844f,false,true,true,false,0,0,1,1,1,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,4,20,t_8fadd14d-1d47-45fd-9bf0-dd2f9646f7c2,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,5,20,t_83cd5396-6e02-4b89-a499-fbcb30970877,false,true,true,false,0,1,0,0,1,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,6,20,t_7e754556-9e70-43b1-b770-fb1585be68dc,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,7,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,8,20,t_e12bd9eb-2011-4f3f-9ff4-204ca21c633a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,9,20,t_7c668c86-2335-462e-823a-b9d13667bb16,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,10,20,t_d241e676-8efc-423f-b432-6b96b99aa053,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,11,20,t_06949acb-37ee-4c24-a42d-8c174e1fd988,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,12,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,13,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,14,20,t_c0b6f7e9-4c52-48b0-b0d0-cef6ff89d09e,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,15,20,t_3e7b3e3c-54dc-40e8-b6d0-eebbe2a7f379,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_03829e48-55d5-4eca-a3b3-6627cceab0dd,16,20,t_45b5ad0d-9430-46e4-8743-6e25ffc0ccf5,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-17,true,user_collection,fwdbtn,fwdbtn
