session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,1,20,t_9175a371-85a5-4441-9a74-572077f21dde,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-10,false,catalog,trackdone,trackdone
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,2,20,t_89910d3f-457e-43f6-b900-f73730afa825,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-10,false,catalog,trackdone,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,3,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-10,false,catalog,appload,trackdone
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,4,20,t_922d7afb-833a-4d85-bf90-a2e8c529f6a9,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-10,false,catalog,trackdone,fwdbtn
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,5,20,t_bca8f0c0-d788-432c-b0cb-8572ffe9f469,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,catalog,fwdbtn,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,6,20,t_91580fca-8129-4a69-afc8-bd62f1154459,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-10,false,editorial_playlist,clickrow,trackdone
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,7,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-10,false,editorial_playlist,trackdone,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,8,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,1,1,0,0,1,0,true,12,2018-08-10,false,catalog,appload,fwdbtn
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,9,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-10,false,catalog,fwdbtn,trackdone
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,10,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-10,false,catalog,trackdone,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,11,20,t_8d68515b-b041-40be-ad13-123a2417f8b4,false,true,true,false,1,0,0,1,0,0,true,12,2018-08-10,false,catalog,trackdone,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,12,20,t_7c66931c-e039-4598-ac1e-56d0d4ddb918,true,true,true,false,1,1,0,0,0,0,true,12,2018-08-10,false,catalog,appload,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,13,20,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,true,true,true,false,1,0,1,1,0,0,true,12,2018-08-10,false,catalog,appload,fwdbtn
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,14,20,t_03e22a53-6958-4df4-8926-f3c8ca9c7ea0,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-10,false,catalog,fwdbtn,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,15,20,t_c3232a39-cd98-4ba3-950a-8b149c56293e,false,true,true,false,1,1,0,0,0,0,true,12,2018-08-10,false,catalog,appload,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,16,20,t_ae584c52-9d6f-4bc0-9410-ee3774ecb5fd,false,true,true,false,1,1,0,0,0,0,true,12,2018-08-10,false,personalized_playlist,clickrow,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,17,20,t_9983aa28-940b-48f3-be66-1dc169a73893,true,true,true,false,1,1,0,0,0,0,true,12,2018-08-10,false,editorial_playlist,clickrow,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,18,20,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-10,false,catalog,appload,trackdone
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,19,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-10,false,catalog,trackdone,endplay
26_3d2955be-4d0c-4566-a5bb-533e3e7e0ae1,20,20,t_08c95f85-7772-4f65-99df-e27215724101,true,true,true,false,1,1,0,0,0,0,true,12,2018-08-10,false,catalog,clickrow,endplay
26_3e0027ab-965a-4657-bb5c-6baba6987e11,1,20,t_17163c42-4b91-46a8-9666-965a3c231d3d,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,2,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,3,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,4,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,5,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,6,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,7,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-09,true,user_collection,fwdbtn,endplay
26_3e0027ab-965a-4657-bb5c-6baba6987e11,8,20,t_48503b4b-3fbc-48be-b29e-de00ea802c45,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-09,true,user_collection,clickrow,trackdone
26_3e0027ab-965a-4657-bb5c-6baba6987e11,9,20,t_07ab5048-f57f-4899-b717-1cce64e1988f,true,true,true,false,0,0,0,1,0,0,false,22,2018-08-09,true,user_collection,trackdone,endplay
26_3e0027ab-965a-4657-bb5c-6baba6987e11,10,20,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,clickrow,trackdone
26_3e0027ab-965a-4657-bb5c-6baba6987e11,11,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,true,true,false,1,0,1,1,0,0,false,23,2018-08-09,true,radio,clickrow,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,12,20,t_0607a905-1d52-42c8-a2bb-9cbfb35c9e0e,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-09,true,radio,fwdbtn,endplay
26_3e0027ab-965a-4657-bb5c-6baba6987e11,13,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-09,true,user_collection,clickrow,trackdone
26_3e0027ab-965a-4657-bb5c-6baba6987e11,14,20,t_2a90f289-a725-4c57-91f8-345f5e03467d,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,trackdone,endplay
26_3e0027ab-965a-4657-bb5c-6baba6987e11,15,20,t_f463a93e-06d8-4e7a-a112-a10ddcc02825,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,clickrow,endplay
26_3e0027ab-965a-4657-bb5c-6baba6987e11,16,20,t_ef13dbf2-14af-4558-a3ea-fd152c05846b,false,false,false,false,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,clickrow,endplay
26_3e0027ab-965a-4657-bb5c-6baba6987e11,17,20,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,clickrow,trackdone
26_3e0027ab-965a-4657-bb5c-6baba6987e11,18,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-09,true,user_collection,trackdone,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,19,20,t_eb5eb44b-7878-48d4-8cd3-f262bd73fa01,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_3e0027ab-965a-4657-bb5c-6baba6987e11,20,20,t_cf759cf5-5215-4999-9651-c721cbf3e843,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_44a7f240-4d37-4f9e-8b02-4d183b2333d1,1,20,t_d465c7da-37f2-4680-86c4-56ee654f7442,false,false,false,true,0,0,0,0,1,1,true,13,2018-08-10,true,user_collection,appload,trackdone
26_44a7f240-4d37-4f9e-8b02-4d183b2333d1,2,20,t_47169bee-7c56-4120-ba1a-945c10032d3e,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-10,true,user_collection,trackdone,fwdbtn
26_44a7f240-4d37-4f9e-8b02-4d183b2333d1,3,20,t_143cfc8d-5ee5-44c5-8cfd-3922a0b0aa49,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_44a7f240-4d37-4f9e-8b02-4d183b2333d1,4,20,t_b302ccbe-4a4c-4259-9463-bdfef6e44f7c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-10,true,user_collection,fwdbtn,fwdbtn
