session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,1,20,t_c898989b-59f2-4bc1-8461-38cb2a0ed606,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-28,true,catalog,clickrow,endplay
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,2,20,t_c0cf304f-6942-4c26-89cc-6ac1c938f154,false,true,true,false,0,1,0,0,2,0,false,22,2018-07-28,true,catalog,clickrow,endplay
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,3,20,t_76cdc013-4fc3-40cb-bfd2-8e1d92dde141,false,false,true,false,0,1,0,0,1,0,false,22,2018-07-28,true,catalog,clickrow,endplay
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,4,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-28,true,user_collection,clickrow,trackdone
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,5,20,t_8d9cf16f-cfb9-45d8-8644-d5fc0b8304d7,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,user_collection,trackdone,endplay
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,6,20,t_2f909a31-bf22-44ac-9009-27607c0e05ee,false,true,true,false,1,0,1,1,1,0,false,22,2018-07-28,true,catalog,clickrow,endplay
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,7,20,t_a3923071-21eb-46f4-8253-04d3618973f9,false,false,true,false,1,1,0,0,2,0,false,22,2018-07-28,true,catalog,clickrow,endplay
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,8,20,t_3f9baf4c-08f7-4e95-bac7-5c59431a80de,false,true,true,false,0,0,1,1,1,0,false,22,2018-07-28,true,catalog,clickrow,fwdbtn
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,9,20,t_a3923071-21eb-46f4-8253-04d3618973f9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-28,true,catalog,fwdbtn,fwdbtn
14_8a9cdcb4-ee87-4e1f-92b6-4e79b0483292,10,20,t_1f97395a-48b0-4d0f-8af2-572f8a8478fa,false,false,true,false,0,1,0,0,2,0,false,22,2018-07-28,true,catalog,fwdbtn,fwdbtn
