session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_434338c7-15e7-4992-b6b0-ace3797ee008,1,11,t_f6b0763d-ece1-4051-9182-0ae0a248fad2,false,false,false,true,0,0,0,0,0,0,true,12,2018-09-17,true,user_collection,clickrow,trackdone
64_434338c7-15e7-4992-b6b0-ace3797ee008,2,11,t_2fcf9282-914e-43f1-855f-ebf9a9a8cd60,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,trackdone,trackdone
64_434338c7-15e7-4992-b6b0-ace3797ee008,3,11,t_a6a998d4-1cb9-43d9-910e-ec198d1a2f99,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-17,true,user_collection,trackdone,fwdbtn
64_434338c7-15e7-4992-b6b0-ace3797ee008,4,11,t_1f48dafa-608d-4ca4-9981-daaf7c572530,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_434338c7-15e7-4992-b6b0-ace3797ee008,5,11,t_465d982d-510c-498b-9653-2ab4f21b6889,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_434338c7-15e7-4992-b6b0-ace3797ee008,6,11,t_4505496a-12a6-4c04-837f-ae535a5dba87,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_434338c7-15e7-4992-b6b0-ace3797ee008,7,11,t_47c2822b-7030-40c6-9779-a911baec63be,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_434338c7-15e7-4992-b6b0-ace3797ee008,8,11,t_9df64569-f53e-4662-a4a2-4a5a9e767e9f,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_434338c7-15e7-4992-b6b0-ace3797ee008,9,11,t_78c9ea87-e3d3-4854-9eaa-e7b2267383ea,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,backbtn
64_434338c7-15e7-4992-b6b0-ace3797ee008,10,11,t_9df64569-f53e-4662-a4a2-4a5a9e767e9f,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,backbtn,trackdone
64_434338c7-15e7-4992-b6b0-ace3797ee008,11,11,t_78c9ea87-e3d3-4854-9eaa-e7b2267383ea,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-17,true,user_collection,trackdone,endplay
64_49257fec-c656-440f-860a-1326415af5fe,1,20,t_b5dca198-9484-41e8-9061-58158ab25f77,false,false,true,false,0,0,0,0,1,0,false,14,2018-09-17,true,catalog,appload,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,2,20,t_e0f94ac1-c03b-4b5b-840a-43f0d3f38b31,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-17,true,catalog,trackdone,fwdbtn
64_49257fec-c656-440f-860a-1326415af5fe,3,20,t_29ed0c04-926b-4283-a95b-498ff415d6cc,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,fwdbtn,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,4,20,t_a8b744f1-81b5-432a-bd6b-65c5bb128d93,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,5,20,t_b5dca198-9484-41e8-9061-58158ab25f77,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,6,20,t_e0f94ac1-c03b-4b5b-840a-43f0d3f38b31,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-17,true,catalog,trackdone,fwdbtn
64_49257fec-c656-440f-860a-1326415af5fe,7,20,t_29ed0c04-926b-4283-a95b-498ff415d6cc,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,fwdbtn,endplay
64_49257fec-c656-440f-860a-1326415af5fe,8,20,t_d7545a59-e9ea-497c-a647-440f8c25b049,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,clickrow,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,9,20,t_c3ca2de0-cb8c-4208-9a59-05741eef0789,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,10,20,t_69f3cbd9-401d-412a-8653-3d8ba6b8e14e,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,11,20,t_bfa445c8-6d9f-4220-8394-0349eb8d9ea9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,catalog,trackdone,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,12,20,t_d7545a59-e9ea-497c-a647-440f8c25b049,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,catalog,trackdone,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,13,20,t_c3ca2de0-cb8c-4208-9a59-05741eef0789,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,catalog,trackdone,trackdone
64_49257fec-c656-440f-860a-1326415af5fe,14,20,t_69f3cbd9-401d-412a-8653-3d8ba6b8e14e,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,catalog,trackdone,endplay
64_49257fec-c656-440f-860a-1326415af5fe,15,20,t_8bb999b3-1446-4f7e-a6a1-3b0e37497152,false,true,true,false,0,0,1,1,3,0,false,15,2018-09-17,true,catalog,clickrow,fwdbtn
64_49257fec-c656-440f-860a-1326415af5fe,16,20,t_1cef78da-51dc-402d-bc0e-1b8f80edf7a2,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_49257fec-c656-440f-860a-1326415af5fe,17,20,t_2dc71b9d-725a-4cdb-9817-08551abf5c21,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_49257fec-c656-440f-860a-1326415af5fe,18,20,t_2d78b04d-9891-4d5e-860e-65df364ff975,false,false,true,false,0,1,0,0,1,1,false,15,2018-09-17,true,catalog,fwdbtn,endplay
64_49257fec-c656-440f-860a-1326415af5fe,19,20,t_6e2fddc3-5cd3-4f23-825a-086fb382cef3,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,catalog,clickrow,endplay
64_49257fec-c656-440f-860a-1326415af5fe,20,20,t_c0e86934-f47c-45fb-8a9c-cbebc73511c7,false,true,true,false,0,1,0,0,1,0,false,15,2018-09-17,true,catalog,clickrow,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,1,20,t_fb6d65f6-17b0-4bab-b2d6-c2752117d84a,false,true,true,false,0,0,0,0,1,0,true,13,2018-09-17,true,user_collection,appload,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,2,20,t_2015a415-7983-44d7-aa5d-d284be651ae7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,3,20,t_37951419-d434-4d88-a8bb-3ee4d5f514b4,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,4,20,t_5c844ba6-abad-4ae0-ad28-0f9ae8b98905,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,5,20,t_9eebc919-1378-4765-83d9-a81347c9ddff,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,6,20,t_f36fc64a-052c-4fba-97e7-d4820af908bf,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,7,20,t_5a23587f-be4e-4221-97de-e80359c6ac01,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,trackdone
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,8,20,t_aa314ce7-e2bb-4fc9-8a8c-6e93d0799553,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-17,true,user_collection,trackdone,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,9,20,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,10,20,t_4516ba90-926e-4836-9426-2bdd7db7487d,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,11,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,12,20,t_2c9eb74a-f575-4c76-b0bc-f9179b507629,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,13,20,t_21f47411-3e37-44e6-ba09-0bffa3dd27ff,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,14,20,t_5a2ede6a-d462-4648-90a3-0dc531e63ae2,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4f2aff38-7a89-4b5e-808d-3119da4d4a4b,15,20,t_b4ffb341-8c25-4912-a4a0-75a8e19fcf12,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
