session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,1,20,t_31cbdd20-1f8a-4065-a456-0381e18c6f8b,false,false,true,false,0,0,0,0,1,0,false,14,2018-08-18,true,catalog,appload,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,2,20,t_6602222d-df4a-4598-88c4-214219e78cf9,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,catalog,trackdone,endplay
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,3,20,t_f48d09a1-2b82-4949-83fb-169a28d1780b,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,clickrow,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,4,20,t_aafb929c-cc3d-4156-ac8a-da0017ef6874,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,5,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,6,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,7,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,editorial_playlist,backbtn,fwdbtn
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,8,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,9,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,0,0,1,0,0,false,14,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,10,20,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,11,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,12,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,13,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,14,20,t_ceaa9757-4cc8-4dfe-b2ad-8cf8d524d69a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,15,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_81ed0a8e-fae0-4579-bad6-0b3b8bf6e298,16,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,editorial_playlist,trackdone,trackdone
