session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,1,11,t_c670a539-e9e2-468f-992e-94dc5d96d0b4,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-24,true,user_collection,backbtn,trackdone
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,2,11,t_245003aa-09b5-4966-86fa-ad051dd8b3eb,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,trackdone,trackdone
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,3,11,t_803ca8ae-8d8a-4b58-9a34-929cab8351f9,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,trackdone,fwdbtn
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,4,11,t_5a74a5c8-f27d-4bec-bdea-f4d814dc1f0f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,fwdbtn,backbtn
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,5,11,t_803ca8ae-8d8a-4b58-9a34-929cab8351f9,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,backbtn,backbtn
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,6,11,t_245003aa-09b5-4966-86fa-ad051dd8b3eb,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,backbtn,trackdone
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,7,11,t_803ca8ae-8d8a-4b58-9a34-929cab8351f9,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,trackdone,fwdbtn
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,8,11,t_5a74a5c8-f27d-4bec-bdea-f4d814dc1f0f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,9,11,t_1346fe58-1c80-4c55-af51-89124b77188f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,10,11,t_8073e663-2a47-41cf-a828-69c2d8163661,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,fwdbtn,backbtn
41_c8dc975e-3ba7-44d6-a3a6-f63842e66906,11,11,t_1346fe58-1c80-4c55-af51-89124b77188f,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-24,true,user_collection,backbtn,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,1,13,t_0be9124e-43b9-48b6-95c2-70ad942c6d9c,false,false,false,false,0,0,0,0,0,0,false,7,2018-08-25,true,user_collection,clickrow,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,2,13,t_13e9eeea-c8bc-4941-ab8f-46af8a4a665e,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,3,13,t_4c37c592-f027-4006-80c7-0be53cc1701f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,4,13,t_c5243d82-3bdd-4ee1-a461-3f2d9113fb1e,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,5,13,t_e23c2187-0380-4bdd-9e37-2cc84dac897b,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,6,13,t_762cff15-696c-4e77-adaf-18c19684d148,false,false,false,true,0,0,0,1,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,7,13,t_13fa3c77-2128-469a-a807-369125ca2350,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,8,13,t_83689c20-38fd-45f0-8590-0921cc32c428,false,false,false,false,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,9,13,t_2e3b6612-217f-47c4-89d5-b1c33b9df69d,false,false,false,false,0,0,1,1,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,10,13,t_9195557a-d444-4a7f-a20a-82daee93b99f,false,false,false,false,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,trackdone,trackdone
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,11,13,t_c0535fc4-6c21-44cf-805d-f38d1d895264,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-25,true,user_collection,trackdone,fwdbtn
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,12,13,t_4ebc9933-91e0-4f46-ae68-055b8158c221,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,fwdbtn,backbtn
41_d12c5b09-1c16-40dd-b7e2-d98a6f1de45d,13,13,t_c0535fc4-6c21-44cf-805d-f38d1d895264,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-25,true,user_collection,backbtn,backbtn
41_d1c16684-875e-42a0-91b1-09d82b5ff111,1,10,t_15398d8a-e13e-420c-8b0a-a8b12199c86a,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-25,true,user_collection,trackdone,trackdone
41_d1c16684-875e-42a0-91b1-09d82b5ff111,2,10,t_011552ea-0c12-4918-abb2-64b9783ad67d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,trackdone,trackdone
41_d1c16684-875e-42a0-91b1-09d82b5ff111,3,10,t_5a986a67-faad-497c-aa13-43d47355a60e,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-25,true,user_collection,trackdone,fwdbtn
41_d1c16684-875e-42a0-91b1-09d82b5ff111,4,10,t_e9793078-30f7-40e7-b8ea-48b28256b3d9,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_d1c16684-875e-42a0-91b1-09d82b5ff111,5,10,t_bc462a63-10a4-4254-92a5-50cce8b9cd0c,false,false,false,false,0,0,1,1,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_d1c16684-875e-42a0-91b1-09d82b5ff111,6,10,t_e2478dea-de3b-462b-b0f4-a0700c8f8d84,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-25,true,user_collection,fwdbtn,trackdone
41_d1c16684-875e-42a0-91b1-09d82b5ff111,7,10,t_0df739fa-25e6-4c35-9685-8e819b74b949,true,true,true,false,0,0,0,1,0,0,true,15,2018-08-25,true,user_collection,trackdone,fwdbtn
