session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,1,20,t_ec784b1f-9c69-4a91-a15e-58e5635b3025,false,false,true,false,0,0,0,0,1,0,false,21,2018-08-17,false,editorial_playlist,appload,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,2,20,t_6569fc9d-da54-46b0-9503-7685da544c3c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,3,20,t_94bdd988-ec2a-4f5a-af61-39b92bfe2df5,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,4,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,5,20,t_90454132-82e0-4ffb-a793-6f12ac54d62b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,6,20,t_3e0de4fb-047d-4885-b844-030af4381172,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,7,20,t_99a7ef3e-9c7b-40e3-b7ea-ef341c33c8d5,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,8,20,t_4bb0cad9-e80e-4bae-91af-03d061636c88,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,9,20,t_ca921db2-4eb9-4024-911d-62233d78c017,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,10,20,t_28cb5a0f-a207-47d1-b676-4058d3b64e74,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,11,20,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_8172f97b-6b0c-4f14-b862-6cbbd9551d9a,12,20,t_2414fd2d-3e3e-4ff6-b140-891e8d37801e,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
