session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bf741fd6-0308-44b6-9cf4-353f080b657c,17,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-30,true,catalog,trackdone,trackdone
15_bf741fd6-0308-44b6-9cf4-353f080b657c,18,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-30,true,catalog,trackdone,backbtn
15_bf741fd6-0308-44b6-9cf4-353f080b657c,19,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-30,true,catalog,backbtn,backbtn
15_bf741fd6-0308-44b6-9cf4-353f080b657c,20,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-30,true,catalog,backbtn,backbtn
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,1,10,t_79570b2a-639a-4ec0-9853-71c5299ac44d,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-30,true,catalog,backbtn,trackdone
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,2,10,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,fwdbtn
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,3,10,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,4,10,t_f282c2b0-31de-4042-b131-4cf4cae6d593,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,fwdbtn,endplay
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,5,10,t_d56e1030-956d-4878-9f98-c837c22a0b9d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,remote,endplay
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,6,10,t_e70f300f-e273-4eea-81e7-2b950ca58dee,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,remote,endplay
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,7,10,t_eada35fa-2cad-4199-891c-60228c2542e2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,remote,endplay
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,8,10,t_dc6141c2-57ad-44f5-bef6-be40cce17110,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,remote,endplay
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,9,10,t_8b24902d-0e95-4c68-93ba-e3237d2834fe,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-30,true,catalog,remote,trackdone
15_c1837645-9bcb-44e4-a0f3-9b4270340dd6,10,10,t_9c9e4bef-dda9-4c3a-9de8-c490d00de599,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,1,12,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,0,0,0,1,0,false,16,2018-07-30,true,editorial_playlist,appload,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,2,12,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,false,true,0,0,0,1,0,0,false,16,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,3,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,4,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,5,12,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,6,12,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,7,12,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,8,12,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,9,12,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,fwdbtn
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,10,12,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,11,12,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_c23e3e99-3a0b-4d21-ab9d-c57ff54ccdee,12,12,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,1,17,t_c3e6f44d-3b06-46ac-beb8-dddc4597996b,false,false,true,false,0,0,0,0,1,1,false,19,2018-07-30,false,user_collection,clickrow,fwdbtn
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,2,17,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-30,false,user_collection,fwdbtn,backbtn
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,3,17,t_c3e6f44d-3b06-46ac-beb8-dddc4597996b,true,true,true,false,0,0,1,1,1,0,false,19,2018-07-30,false,user_collection,backbtn,fwdbtn
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,4,17,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,5,17,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,6,17,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,7,17,t_c3e6f44d-3b06-46ac-beb8-dddc4597996b,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,8,17,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,fwdbtn,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,9,17,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,trackdone,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,10,17,t_15e57882-82ab-4461-9452-117a42a232cb,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,trackdone,endplay
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,11,17,t_00e86cb7-e4bb-4c82-aa15-4554991efea6,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,clickrow,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,12,17,t_00e86cb7-e4bb-4c82-aa15-4554991efea6,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,trackdone,endplay
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,13,17,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-30,false,user_collection,clickrow,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,14,17,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-30,false,user_collection,trackdone,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,15,17,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,trackdone,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,16,17,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,trackdone,trackdone
15_c40f4577-82e3-4e3b-95bd-f6d465c797f8,17,17,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,false,user_collection,trackdone,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,1,20,t_48c446f5-e4c9-4e8f-ad43-c966486fb70d,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-30,true,radio,trackdone,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,2,20,t_0b422cbe-12f0-4c87-ab85-a08de1ba98fb,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-30,true,radio,trackdone,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,3,20,t_206e1022-6073-4874-98cf-750d653804ae,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,4,20,t_d4db889e-43bd-4466-a893-cadd1531e4de,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,5,20,t_9091ed8e-d02a-4e33-bf9d-94c374201114,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,radio,trackdone,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,6,20,t_a44c3f98-7aab-4a4d-8b02-093ebafc6590,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,radio,trackdone,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,7,20,t_14554d6f-2d4a-40f3-8103-dd42755c9338,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-30,true,radio,trackdone,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,8,20,t_912bc01a-167a-481e-8c59-2dbe4d20df09,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,radio,trackdone,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,9,20,t_dc57429d-cdde-46d0-8632-882f46f21b2a,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-30,true,radio,trackdone,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,10,20,t_9683d0c4-0c40-4650-a0bb-b2190808db98,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,11,20,t_9b5d7546-7332-487d-811a-45726cea8fee,false,true,true,false,0,1,0,0,1,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,12,20,t_bc9dad98-58a6-4c97-8250-4a24decabb92,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,13,20,t_4f20805e-8f0b-4d3a-9685-b8d56b0e533f,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,14,20,t_6f69c2e5-93d5-49aa-a2c2-79ac65972d2a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,15,20,t_3f77320a-14aa-4958-8e9c-d97e05ff2eb9,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,16,20,t_de09c311-d42e-4c5e-a393-5f12f630c3b2,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,17,20,t_fc8d70ab-62e3-46c6-880d-1223a126685a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,18,20,t_2fc83f53-a23f-4b00-bf73-8166f7d09749,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,fwdbtn
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,19,20,t_9ffb16f1-f788-4d82-8a0d-e6a12fa05ffa,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,radio,fwdbtn,trackdone
15_ca08c6a8-65ce-47c3-bca1-0b216e23730d,20,20,t_18b40463-7714-4d94-9df0-1c1d931dd064,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-30,true,radio,trackdone,trackdone
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,1,20,t_6258b7b4-846f-4fc3-896b-52c16b8d934a,false,false,true,false,0,0,0,0,1,0,false,10,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,2,20,t_18e272eb-de21-4018-87e3-d260b50c58ca,false,false,true,false,0,0,0,1,0,0,false,10,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,3,20,t_4697b89a-fd9b-44b9-aa3b-c1b014bc2892,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,4,20,t_e4de23bc-2eb2-45f3-8104-7d30f82e681d,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,5,20,t_ebf0bdb9-5f44-419e-b1e6-3c6ec883f20e,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,6,20,t_0550716a-dcba-4fbe-bd8a-8e4580cd1ab4,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,7,20,t_e2884c6e-1918-4fd0-afce-cbe43398e068,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,8,20,t_88a9c837-131c-48b6-b144-598e2f04de75,false,true,true,false,0,0,1,1,0,1,false,11,2018-07-30,true,personalized_playlist,trackdone,backbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,9,20,t_e2884c6e-1918-4fd0-afce-cbe43398e068,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,personalized_playlist,backbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,10,20,t_88a9c837-131c-48b6-b144-598e2f04de75,false,false,false,false,0,1,0,0,1,0,false,11,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,11,20,t_af79ad25-1f25-4f99-86a3-79637a83320b,false,false,true,false,0,0,1,1,0,1,false,11,2018-07-30,true,personalized_playlist,trackdone,backbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,12,20,t_88a9c837-131c-48b6-b144-598e2f04de75,false,true,true,false,0,1,0,0,3,0,false,11,2018-07-30,true,personalized_playlist,backbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,13,20,t_af79ad25-1f25-4f99-86a3-79637a83320b,false,false,false,true,0,1,0,0,1,2,false,11,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,14,20,t_f2cdd0a4-c7c3-455b-9ba8-aa14af69b61e,false,true,true,false,0,0,1,1,1,0,false,11,2018-07-30,true,personalized_playlist,trackdone,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,15,20,t_3d568e70-02f9-4cb5-87e7-6b820da72619,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,16,20,t_03512d05-24bc-4432-a6b5-955d9302f08d,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,17,20,t_2c4183ee-da45-4dd1-8b08-f4e710e99679,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,18,20,t_e35fb566-05ff-41c5-8083-d9a1801d2a5d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,19,20,t_88a9c837-131c-48b6-b144-598e2f04de75,false,false,false,true,1,0,0,1,0,0,false,11,2018-07-30,true,user_collection,clickrow,trackdone
15_cb750e8c-8cc5-4c32-a03b-7c518df14ee9,20,20,t_a3556fdd-0c16-44c3-bc80-b028d3aecea9,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-30,true,user_collection,trackdone,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,1,20,t_cffd0af6-7b9f-46fd-93b4-f0cf93afc10d,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,2,20,t_d190caf5-75c1-431c-a5bd-fcbaa6f32c28,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,3,20,t_a4938d76-59d8-40b1-b749-2d3fabe71930,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,4,20,t_e810a4fb-c027-4ddf-80df-7f98b2cf3d01,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,5,20,t_55ecfd9f-ef92-4b74-b52a-c17081c5a7f4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,6,20,t_5e87a42a-5fa6-4ae6-872f-543414486b19,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,7,20,t_073b7384-edef-4296-9452-bb0a3218d75c,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,8,20,t_651ecebf-76bd-46db-a5ff-1ea6987614b0,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,9,20,t_deb70392-780a-4b36-8860-62c8991ea12d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_cd6c2cef-5bb9-4afd-99ee-c4ce63e974ec,10,20,t_1ab1d035-9422-4a76-94b6-04bab75c4443,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-30,true,catalog,fwdbtn,fwdbtn
