session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c1aa700e-65e5-4149-9071-3f5078797d2c,1,20,t_8c023d76-3413-4e0e-bd31-f157967ff092,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-04,true,radio,trackdone,endplay
20_c1aa700e-65e5-4149-9071-3f5078797d2c,2,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,1,1,0,0,0,2,true,9,2018-08-04,true,catalog,clickrow,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,3,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,1,1,0,0,0,0,false,9,2018-08-04,true,radio,clickrow,endplay
20_c1aa700e-65e5-4149-9071-3f5078797d2c,4,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,true,radio,clickrow,endplay
20_c1aa700e-65e5-4149-9071-3f5078797d2c,5,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,true,true,false,1,1,0,0,0,0,false,9,2018-08-04,true,radio,clickrow,fwdbtn
20_c1aa700e-65e5-4149-9071-3f5078797d2c,6,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,true,radio,fwdbtn,fwdbtn
20_c1aa700e-65e5-4149-9071-3f5078797d2c,7,20,t_4df7e79c-654d-4f5c-8472-0d953fc535a9,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-04,true,radio,fwdbtn,endplay
20_c1aa700e-65e5-4149-9071-3f5078797d2c,8,20,t_9b0cc8dc-252f-4382-8c20-937c349f3b77,false,false,false,true,1,1,0,0,0,0,true,9,2018-08-04,true,catalog,clickrow,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,9,20,t_0652bea1-09ff-48a9-b5f7-bdb80d2da79a,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,10,20,t_da176733-b9f9-45ab-9ee8-69d53a8a6fb0,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,11,20,t_06adef52-ca49-4328-8007-c8b0d6d8f5dc,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,12,20,t_26fb5c11-8b2c-4b97-a6ba-1c355e827d1d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,13,20,t_882e4266-b61e-4f05-bcb7-29dd23885b4d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,14,20,t_74be3d9d-9ca8-4cf1-82bc-17b3df9b9096,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,15,20,t_0c127a5b-c4f7-407c-8939-f1a0c154804e,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,endplay
20_c1aa700e-65e5-4149-9071-3f5078797d2c,16,20,t_d26fa1f8-d29d-4fca-87e2-ec919765fdbd,false,false,false,true,1,1,0,0,0,0,true,10,2018-08-04,true,catalog,clickrow,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,17,20,t_465ef2d5-ae72-415d-b3d0-f45a4f5d3bb8,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,18,20,t_28d56886-1a87-482e-9141-e714e138e567,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,19,20,t_bc99c431-546f-4ba1-9c67-9a81618c3c23,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c1aa700e-65e5-4149-9071-3f5078797d2c,20,20,t_1fa1b608-bd0d-4c22-9f42-f0b7f034dfdb,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-04,true,catalog,trackdone,trackdone
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,1,11,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-04,true,catalog,clickrow,trackdone
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,2,11,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,trackdone,trackdone
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,3,11,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,trackdone,trackdone
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,4,11,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,trackdone,fwdbtn
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,5,11,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,6,11,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,7,11,t_8431b76a-8722-4ded-91fd-0ef7c527465d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,8,11,t_9f435945-fd74-472f-86c1-39a7e3d66e08,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,9,11,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,10,11,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_c3add51c-ce89-4aa7-912d-dc0b5937052a,11,11,t_99de230c-4aec-4b6d-9c48-c90c091f8ff6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-04,true,catalog,fwdbtn,trackdone
20_c3f119a6-259a-4f8c-9aeb-451427baa189,1,12,t_941bdc89-b601-47ef-ae01-402f86d44cf9,false,false,false,true,0,0,0,0,0,1,false,16,2018-08-04,true,user_collection,trackdone,trackdone
20_c3f119a6-259a-4f8c-9aeb-451427baa189,2,12,t_9f855cbf-6565-439e-8f06-344a2cf86220,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-04,true,user_collection,trackdone,trackdone
