session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,1,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,0,0,0,0,1,false,10,2018-09-05,true,catalog,backbtn,trackdone
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,2,13,t_faeca78c-897e-4747-8ae0-bcb6c09b1fae,false,true,true,false,0,0,1,1,0,1,false,10,2018-09-05,true,catalog,trackdone,backbtn
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,3,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,backbtn,endplay
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,4,13,t_4e95b36d-1bd5-4500-b33e-92bd14a2f909,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-05,true,catalog,clickrow,trackdone
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,5,13,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-05,true,catalog,trackdone,endplay
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,6,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,1,0,1,1,0,0,false,10,2018-09-05,true,catalog,clickrow,trackdone
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,7,13,t_faeca78c-897e-4747-8ae0-bcb6c09b1fae,false,true,true,false,0,0,1,1,0,1,false,10,2018-09-05,true,catalog,trackdone,backbtn
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,8,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,1,0,0,0,1,false,11,2018-09-05,true,catalog,backbtn,trackdone
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,9,13,t_faeca78c-897e-4747-8ae0-bcb6c09b1fae,false,false,true,false,0,0,1,1,0,1,false,11,2018-09-05,true,catalog,trackdone,backbtn
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,10,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,catalog,backbtn,trackdone
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,11,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,catalog,trackdone,trackdone
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,12,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-05,true,catalog,trackdone,trackdone
52_bc0ff685-d779-4b7a-bf23-b23e0508b022,13,13,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,catalog,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,1,18,t_1639bb2e-f741-490b-a6a5-14672eea67e4,false,false,true,false,0,0,0,0,1,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,2,18,t_ab6523dd-7be2-4b83-8adc-75d4dca320ee,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,3,18,t_20669b79-45a4-42f1-8c8f-3c759e54eb7a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,4,18,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,5,18,t_805cea76-820b-4f1f-b65d-ee2c8f33fa00,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-04,false,user_collection,trackdone,fwdbtn
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,6,18,t_dbf82992-ab9d-431d-9b2d-ff386510cb75,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,fwdbtn,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,7,18,t_95f2456d-6934-4fa7-87ea-af155fe8d126,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-04,false,user_collection,trackdone,fwdbtn
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,8,18,t_4271206c-2c70-4a6d-b209-3943dc92d9db,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,9,18,t_e1f0d928-d879-4fe1-b493-8998278deed3,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,fwdbtn,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,10,18,t_b3574f8b-2c45-4275-973d-b0de301515b9,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,11,18,t_7b525f53-11fc-4ea0-b9a2-11203b15194a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,12,18,t_321167f2-42d3-4783-8687-157b7790f61a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,13,18,t_72114ef5-f2ca-459c-adaa-e0a755299719,false,false,false,true,0,0,0,1,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,14,18,t_1347413b-8736-44ea-a723-676337973147,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,15,18,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,16,18,t_253880e9-ee90-4100-9a94-b3209e0e0e3b,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-04,false,user_collection,trackdone,fwdbtn
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,17,18,t_9b4250f6-74bc-41c3-825e-20a8e93c64c3,false,false,false,true,0,0,1,1,0,0,true,22,2018-09-04,false,user_collection,fwdbtn,trackdone
52_bd82f50d-3f0c-4e9c-918c-9784e4ba05b0,18,18,t_c17c6741-1f5c-4a9f-9305-b572a1a8bde3,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,false,user_collection,trackdone,trackdone
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,1,20,t_8fcc427f-2daa-4c7f-86f6-bedaa8817882,true,true,true,false,0,0,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,2,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,3,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,backbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,4,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,backbtn,backbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,5,20,t_8fcc427f-2daa-4c7f-86f6-bedaa8817882,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,backbtn,backbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,6,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,backbtn,backbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,7,20,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,false,false,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,backbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,8,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,9,20,t_8fcc427f-2daa-4c7f-86f6-bedaa8817882,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,10,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,11,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,12,20,t_91117f1a-7dee-4762-979e-7ff61273043d,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,13,20,t_6ac0cdeb-c2b7-4ccc-9637-69f8576c9160,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,14,20,t_e2fedcc2-2afa-49fe-b3f6-e2353e588ce0,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,15,20,t_44209e1f-71cb-4da7-ba63-7e75c96fb968,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,16,20,t_7257c68b-d91a-49f2-b952-839bb3df1091,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,trackdone
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,17,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,0,1,1,0,0,true,2,2018-09-05,true,user_collection,trackdone,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,18,20,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,19,20,t_0fcf6302-34e7-4367-a1dc-703cbd07b71f,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0cad2f7-6261-41ee-91d3-521cea3f83d5,20,20,t_4353eb1c-c419-4736-bec9-9a8e88705f66,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,1,16,t_4f70dd5b-3ff7-4735-a0c5-3b6a45677d38,false,false,true,false,0,0,0,0,0,0,true,18,2018-09-05,true,user_collection,trackdone,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,2,16,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,3,16,t_6845d878-45c3-4ae6-939b-6411646a6303,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,4,16,t_ace3bef4-4a27-4ab5-bbad-ef1960b3b212,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,5,16,t_2c17c5db-59cf-4583-a92c-f0c0fa761576,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,6,16,t_43af6cbb-b155-4200-9c93-83c790c165ca,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,7,16,t_ba4724de-e050-46b3-9a36-5566440ce2a2,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,8,16,t_e75154ba-14fc-4e98-9d7b-2f9adebedf84,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,9,16,t_3ab26d30-12fa-4528-8607-db5653e04176,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,10,16,t_c443b0b7-2f23-412f-a791-04052bd2dc2e,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,11,16,t_20f4e2d0-45de-49a5-ae47-058aff6add1b,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,12,16,t_ea5614f9-7869-463d-9b80-d795b8945edb,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,13,16,t_241000d8-4c94-4de4-a23f-e62657852771,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,14,16,t_0c41eb40-682b-41f3-b748-9b996f74a9d9,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,15,16,t_e60a61b4-c9ba-4445-a784-6eeb05d6b146,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c0d6a3dc-e649-4ba9-9168-b8fdb146be55,16,16,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-05,true,user_collection,fwdbtn,trackdone
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,1,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,true,false,0,0,0,0,1,0,true,18,2018-09-05,false,catalog,clickrow,endplay
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,2,20,t_0e5d054c-399d-41a2-afd1-22c028c19e44,false,false,true,false,1,1,0,0,0,0,true,18,2018-09-05,false,catalog,clickrow,endplay
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,3,20,t_20d95c06-3787-4acc-b3f4-6bdee3f500fc,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-05,false,catalog,clickrow,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,4,20,t_e39f84f7-3c63-41e4-b984-6044365f9348,false,false,true,false,1,0,1,1,1,0,false,18,2018-09-05,false,radio,clickrow,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,5,20,t_e4b8c203-d012-4503-ad53-d475b5331c1a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,6,20,t_b21e7036-bb81-445d-8bbe-17be13c5221f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,backbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,7,20,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,false,radio,backbtn,trackdone
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,8,20,t_b21e7036-bb81-445d-8bbe-17be13c5221f,false,false,true,false,0,0,0,1,0,0,false,18,2018-09-05,false,radio,trackdone,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,9,20,t_5251093f-6b0d-45d3-8d5a-32354344770d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,10,20,t_26ad9fde-2515-48a0-88a2-65a6770fe225,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,11,20,t_3c99daf1-23d4-47bc-9a17-2f570a739f8a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,12,20,t_bff088f4-7c6f-4c69-b4e1-6916099ab2d0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,13,20,t_81901ec1-3620-4167-9e13-d9630a55b6a9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,14,20,t_b31de849-850d-40d4-a39f-739b7220328f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,15,20,t_e5dd718d-cd91-4654-859e-42efb109c595,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,16,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,fwdbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,17,20,t_507b3868-0ed8-4340-945e-c58767ff5ea0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,false,radio,fwdbtn,backbtn
52_c327d845-8f9c-4b70-ab19-dcbe5ab566db,18,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-05,false,radio,backbtn,fwdbtn
