session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_00af41c8-6d57-4aaa-8447-806917e14053,1,12,t_1f2ff854-bda8-42da-92de-428338285c70,false,false,false,true,0,0,0,0,0,2,false,19,2018-08-24,true,catalog,clickrow,trackdone
41_00af41c8-6d57-4aaa-8447-806917e14053,2,12,t_43c7d83e-67c6-4eea-8dfd-346f671a5947,false,true,true,false,1,1,0,0,0,0,false,19,2018-08-24,true,radio,clickrow,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,3,12,t_48696287-5f0c-4e7a-b478-bfa02442a70b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,4,12,t_7c35ff03-d11a-48d7-b358-944c6c55604d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,5,12,t_8f78541d-5f89-42aa-a49d-fa7beae097a7,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,6,12,t_34ad77b2-6f2e-4cec-8f6f-e5758666ba2a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,7,12,t_d0ac6749-f955-44ea-b092-edf24eb73292,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,8,12,t_a0aefa61-b5f1-40f1-8c61-c20dc1569edc,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,9,12,t_98811886-5f02-4d63-b5a2-6244a59dd0e9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
41_00af41c8-6d57-4aaa-8447-806917e14053,10,12,t_c25f0685-6c36-48b6-9f41-cc01e207faba,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-24,true,radio,fwdbtn,fwdbtn
