session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_76918099-dbc9-4675-9b42-19d06ef812e4,1,11,t_e1dcb92e-bcdf-4290-8661-f17fbe106e27,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-16,true,user_collection,clickrow,trackdone
2_76918099-dbc9-4675-9b42-19d06ef812e4,2,11,t_a871adbb-fba5-4742-a8c2-e269ca916bc3,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,user_collection,trackdone,trackdone
2_76918099-dbc9-4675-9b42-19d06ef812e4,3,11,t_64152ee6-9503-4e07-b60d-3b8bb7badba9,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-16,true,radio,clickrow,trackdone
2_76918099-dbc9-4675-9b42-19d06ef812e4,4,11,t_f798f020-e6c2-4d2a-96bc-8870659b8dca,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,radio,trackdone,fwdbtn
2_76918099-dbc9-4675-9b42-19d06ef812e4,5,11,t_6edc6100-d1a2-400a-81a4-1c723865a487,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,radio,fwdbtn,trackdone
2_76918099-dbc9-4675-9b42-19d06ef812e4,6,11,t_7e3dd593-8710-47f4-8a65-45339a8147f5,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,radio,trackdone,endplay
2_76918099-dbc9-4675-9b42-19d06ef812e4,7,11,t_ebdc268a-1e3b-4d43-9bcb-436d409cbfcd,false,true,true,false,1,1,0,0,0,0,true,19,2018-07-16,true,user_collection,clickrow,endplay
2_76918099-dbc9-4675-9b42-19d06ef812e4,8,11,t_f9b1fb23-23d8-4ef7-8544-36cd796d52a9,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,user_collection,clickrow,trackdone
2_76918099-dbc9-4675-9b42-19d06ef812e4,9,11,t_474ccacb-5ed8-441a-83e4-cd7df060439d,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,user_collection,trackdone,trackdone
2_76918099-dbc9-4675-9b42-19d06ef812e4,10,11,t_f466d415-e439-4f74-9d69-3d36f38e7ced,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,user_collection,trackdone,trackdone
2_76918099-dbc9-4675-9b42-19d06ef812e4,11,11,t_b263a6e9-a74e-424c-84f3-a8032d000c42,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,user_collection,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,1,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,0,0,0,0,false,0,2018-07-17,true,catalog,clickrow,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,2,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,3,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,4,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,5,20,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,6,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,7,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,backbtn
2_7b943b16-7a50-40f0-9969-771e4ea9959f,8,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,9,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,10,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,11,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,12,20,t_f89792c2-d549-4a51-8214-a45f794998d0,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,13,20,t_b8b9fa0d-654a-47fc-afdf-e3b922a55a58,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,14,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,15,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,true,false,0,0,0,1,0,1,false,0,2018-07-17,true,catalog,trackdone,backbtn
2_7b943b16-7a50-40f0-9969-771e4ea9959f,16,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,backbtn,trackdone
2_7b943b16-7a50-40f0-9969-771e4ea9959f,17,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,catalog,trackdone,trackdone
