session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_86f2e993-bb75-43fc-8048-735cb1acb36f,1,13,t_76ceeba5-768f-4952-bfcf-31d221fb2833,true,true,true,false,0,0,0,0,1,1,false,8,2018-07-15,true,editorial_playlist,appload,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,2,13,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,3,13,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,4,13,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,5,13,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,6,13,t_b40bf1eb-1e2b-4470-9691-1230a0d75d3c,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,7,13,t_15889aef-0c1e-4301-b9a4-0eae854cc712,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,8,13,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_86f2e993-bb75-43fc-8048-735cb1acb36f,9,13,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_86f2e993-bb75-43fc-8048-735cb1acb36f,10,13,t_b40bf1eb-1e2b-4470-9691-1230a0d75d3c,false,false,true,false,0,0,1,1,0,1,false,8,2018-07-15,true,editorial_playlist,trackdone,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,11,13,t_15889aef-0c1e-4301-b9a4-0eae854cc712,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,backbtn
0_86f2e993-bb75-43fc-8048-735cb1acb36f,12,13,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_86f2e993-bb75-43fc-8048-735cb1acb36f,13,13,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,trackdone,trackdone
0_8888c353-442b-4f4f-a694-4472122e3d4f,1,11,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,true,false,0,0,0,0,0,0,false,7,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_8888c353-442b-4f4f-a694-4472122e3d4f,2,11,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_8888c353-442b-4f4f-a694-4472122e3d4f,3,11,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
0_8888c353-442b-4f4f-a694-4472122e3d4f,4,11,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_8888c353-442b-4f4f-a694-4472122e3d4f,5,11,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_8888c353-442b-4f4f-a694-4472122e3d4f,6,11,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_8888c353-442b-4f4f-a694-4472122e3d4f,7,11,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,fwdbtn,endplay
0_8888c353-442b-4f4f-a694-4472122e3d4f,8,11,t_624284d1-4bbe-4f9e-96ab-ae59c772071b,true,true,true,false,1,1,0,0,0,0,false,8,2018-07-15,true,editorial_playlist,clickrow,endplay
0_8888c353-442b-4f4f-a694-4472122e3d4f,9,11,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,1,1,0,0,0,0,false,8,2018-07-15,true,user_collection,clickrow,endplay
0_8888c353-442b-4f4f-a694-4472122e3d4f,10,11,t_836e6f72-fdbd-41bd-b350-2a3beb01919b,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,user_collection,clickrow,trackdone
0_8888c353-442b-4f4f-a694-4472122e3d4f,11,11,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,1,20,t_7932a179-3955-4b44-b75d-d20e114a0fbd,true,true,true,false,0,0,0,0,0,0,true,18,2018-07-15,true,user_collection,clickrow,endplay
0_89047da1-3805-4e19-af44-74757dbb5081,2,20,t_671f2d35-ba0f-48b5-ae2e-db26b0f41cea,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,user_collection,clickrow,endplay
0_89047da1-3805-4e19-af44-74757dbb5081,3,20,t_20e387e8-0642-4653-98bb-0193e48e2e2f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-15,true,user_collection,clickrow,endplay
0_89047da1-3805-4e19-af44-74757dbb5081,4,20,t_77b49ca3-8dc5-4d04-9ff2-a75c90812249,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,clickrow,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,5,20,t_3551501c-fb29-41f8-9aea-a254c2bc6a4e,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,6,20,t_7932a179-3955-4b44-b75d-d20e114a0fbd,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,7,20,t_671f2d35-ba0f-48b5-ae2e-db26b0f41cea,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,8,20,t_20e387e8-0642-4653-98bb-0193e48e2e2f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,9,20,t_1529448b-1142-4ba4-9706-d9d94835b0e1,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,10,20,t_84b0eba7-96ff-4135-afdb-d7e4bfece86f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,11,20,t_2ccb5ac1-c4d3-467c-8288-b06110535472,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,12,20,t_e0adf71f-252b-4158-b5f0-9446c9822c1b,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,trackdone
0_89047da1-3805-4e19-af44-74757dbb5081,13,20,t_868f017a-d466-4d7e-a965-c3d5ac314c19,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,user_collection,trackdone,endplay
0_89047da1-3805-4e19-af44-74757dbb5081,14,20,t_af23019a-3ac8-417d-9752-422795925651,false,true,true,false,1,1,0,0,0,1,true,18,2018-07-15,true,catalog,clickrow,backbtn
0_89047da1-3805-4e19-af44-74757dbb5081,15,20,t_97514712-a002-4fd3-9660-b371078279c8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_89047da1-3805-4e19-af44-74757dbb5081,16,20,t_01d264ae-f025-4a38-ab09-46be0866c8e0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_89047da1-3805-4e19-af44-74757dbb5081,17,20,t_fd586519-35b6-45c4-a19a-5d0951b22689,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_89047da1-3805-4e19-af44-74757dbb5081,18,20,t_55e99212-91c9-4adf-9834-3ad1da36c085,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_89047da1-3805-4e19-af44-74757dbb5081,19,20,t_af23019a-3ac8-417d-9752-422795925651,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_89047da1-3805-4e19-af44-74757dbb5081,20,20,t_97514712-a002-4fd3-9660-b371078279c8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_90867604-e314-4751-8483-d5b5322acd3a,1,13,t_3ed1e15c-08a7-457e-980f-e5ec7b6e7476,false,false,false,true,0,0,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_90867604-e314-4751-8483-d5b5322acd3a,2,13,t_1c0a6da6-304d-40c4-b5c0-0e60f785968d,false,false,false,true,0,0,1,1,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_90867604-e314-4751-8483-d5b5322acd3a,3,13,t_5027267f-16a2-48f6-aba1-0b859004b820,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,fwdbtn
0_90867604-e314-4751-8483-d5b5322acd3a,4,13,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_90867604-e314-4751-8483-d5b5322acd3a,5,13,t_47fe55a3-1025-4e3e-bd80-2318197ed4f2,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,fwdbtn,trackdone
0_90867604-e314-4751-8483-d5b5322acd3a,6,13,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,fwdbtn
0_90867604-e314-4751-8483-d5b5322acd3a,7,13,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_90867604-e314-4751-8483-d5b5322acd3a,8,13,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,fwdbtn,trackdone
0_90867604-e314-4751-8483-d5b5322acd3a,9,13,t_2b97a1c2-35ff-4c9d-8dc5-f58a102b624e,false,false,false,true,0,0,1,1,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_90867604-e314-4751-8483-d5b5322acd3a,10,13,t_9941e6b4-4a17-4f57-9a77-5f392a80365e,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_90867604-e314-4751-8483-d5b5322acd3a,11,13,t_ca80fa7f-da89-43f9-aedc-4d386c180058,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_90867604-e314-4751-8483-d5b5322acd3a,12,13,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,trackdone,fwdbtn
0_90867604-e314-4751-8483-d5b5322acd3a,13,13,t_6cec51dd-22f3-4a1e-ae2a-f935a47ce0ca,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_90abe88d-8f3a-4f4d-bacb-194483429820,1,13,t_15c84b41-66ed-4f46-9081-52099c93c926,false,false,false,true,0,0,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,trackdone
0_90abe88d-8f3a-4f4d-bacb-194483429820,2,13,t_d6243b5c-fdf7-4375-b89f-55fcfdac00bc,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,trackdone,trackdone
0_90abe88d-8f3a-4f4d-bacb-194483429820,3,13,t_f68596fc-dc53-4c02-b871-5706e818c33a,false,true,true,false,0,0,1,1,0,0,true,23,2018-07-14,true,user_collection,trackdone,fwdbtn
0_90abe88d-8f3a-4f4d-bacb-194483429820,4,13,t_729a23ce-6a50-4e36-ad38-6fff88dfc89b,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_90abe88d-8f3a-4f4d-bacb-194483429820,5,13,t_1473ad9a-2139-4d6e-b7bf-bce332108765,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,trackdone
0_90abe88d-8f3a-4f4d-bacb-194483429820,6,13,t_37a0080e-8d39-4f6f-951c-81dcb6faa10f,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,trackdone,trackdone
0_90abe88d-8f3a-4f4d-bacb-194483429820,7,13,t_914ba2e0-27b9-49a5-9786-f3bff1fbb872,true,true,true,false,0,0,1,1,0,0,true,23,2018-07-14,true,user_collection,trackdone,fwdbtn
0_90abe88d-8f3a-4f4d-bacb-194483429820,8,13,t_9187e34c-43fa-41b7-9e44-fc511e29a42a,false,false,false,true,0,0,0,1,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,trackdone
0_90abe88d-8f3a-4f4d-bacb-194483429820,9,13,t_379b50be-4c7c-47b2-8738-be10101184d9,false,false,false,true,0,0,0,1,0,0,true,23,2018-07-14,true,user_collection,trackdone,trackdone
0_90abe88d-8f3a-4f4d-bacb-194483429820,10,13,t_68327d16-4458-4591-8498-53d0be4754f4,false,false,true,false,0,0,1,1,0,0,true,23,2018-07-14,true,user_collection,trackdone,fwdbtn
0_90abe88d-8f3a-4f4d-bacb-194483429820,11,13,t_0ada94f0-68dd-4e9a-b076-2d9f6f1312e7,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_90abe88d-8f3a-4f4d-bacb-194483429820,12,13,t_5ab6f40f-e06d-4242-8a32-6dd6ff9f8e14,false,false,false,true,0,0,0,1,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,trackdone
0_90abe88d-8f3a-4f4d-bacb-194483429820,13,13,t_d0d0fe66-5f1e-4fff-9cca-f19ac23de431,false,false,false,true,0,0,0,1,0,0,true,23,2018-07-14,true,user_collection,trackdone,trackdone
0_91375b3f-5440-4755-8065-c934060b9db0,1,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-15,true,user_collection,clickrow,endplay
0_91375b3f-5440-4755-8065-c934060b9db0,2,20,t_34a82c80-5028-41f4-9777-3eb660cdea98,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,clickrow,trackdone
0_91375b3f-5440-4755-8065-c934060b9db0,3,20,t_18ad6629-e3c3-4bd1-af69-4600fa12f6ea,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-15,true,user_collection,trackdone,trackdone
0_91375b3f-5440-4755-8065-c934060b9db0,4,20,t_7475e1e2-2137-4cbe-8fec-b61a1a800018,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-15,true,user_collection,trackdone,fwdbtn
0_91375b3f-5440-4755-8065-c934060b9db0,5,20,t_a773a22a-703a-4a48-b15f-4abc07ba9926,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,fwdbtn,trackdone
0_91375b3f-5440-4755-8065-c934060b9db0,6,20,t_a8bae2ba-8306-4bd1-a464-40d8bde3f9b7,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-15,true,user_collection,trackdone,trackdone
