session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,1,14,t_0e8e8bf5-57ff-4b49-a625-cee5290a8b0e,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-15,true,radio,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,2,14,t_0b39f91c-0bba-4212-9065-a81cff77f043,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-15,true,radio,trackdone,endplay
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,3,14,t_7b699301-5b85-4c60-a547-4a7edaa62d7b,false,false,false,true,1,1,0,0,0,0,true,13,2018-09-15,true,catalog,clickrow,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,4,14,t_2f07f360-9f3b-44fe-a1a0-e8462f545b1c,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,5,14,t_97153681-9adc-4ba3-a80a-9571a631e5f7,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,6,14,t_6ca1b484-30af-47fa-9220-073fc19884a9,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,7,14,t_bd8200a9-7e51-4080-8e0f-0da5fc817eb7,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,catalog,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,8,14,t_895edbbd-f4e3-455d-9007-f53f71a9de34,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,catalog,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,9,14,t_cd7738f0-75a4-4e20-9935-0d675ce4b2e4,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,catalog,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,10,14,t_0c24e39f-1327-4944-9128-d646455d242e,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-15,true,catalog,trackdone,fwdbtn
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,11,14,t_8e227a1d-9e7a-4258-9a0a-879bafdbb221,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,12,14,t_771af4bb-8d30-436e-a233-aa5d0c80f7cb,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,catalog,fwdbtn,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,13,14,t_194e447d-7b5c-44f9-b1a8-0973d09ff89e,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,catalog,trackdone,trackdone
62_4b8d9e74-768c-4aa8-81c3-9ce4b0aee9a5,14,14,t_d4e7f44c-407c-48c2-9b16-20b9a0994617,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,catalog,trackdone,trackdone
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,1,20,t_a03a21df-3ce5-4314-a970-83c0610912be,false,false,false,true,0,0,0,0,0,0,true,10,2018-09-15,true,catalog,clickrow,trackdone
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,2,20,t_d6c1590a-d1d1-41ec-9fdd-f1af2fcaafd0,false,false,false,true,0,0,1,1,0,0,true,10,2018-09-15,true,catalog,trackdone,trackdone
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,3,20,t_e31f3018-59ac-4c00-b554-1daed6fcdc4c,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-15,true,catalog,trackdone,endplay
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,4,20,t_cc966036-80d6-48a4-9363-652a5712c1ed,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,clickrow,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,5,20,t_62b47d28-4b3d-4918-9887-5b043e34ed22,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,6,20,t_d66dc8c0-92ef-4598-a8b6-c7a13daf0d0e,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,endplay
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,7,20,t_e7f07dd9-817d-404c-89af-f5abf29a1292,false,false,true,false,1,1,0,0,0,0,true,10,2018-09-15,true,catalog,clickrow,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,8,20,t_e995e08f-a489-49d0-8616-e9c49c20f352,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,9,20,t_5057996f-fabc-423a-9ec8-ad311d219673,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,10,20,t_9c00e707-8425-4529-86b8-779dd83054ea,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,11,20,t_e451f9c6-ac88-4135-9957-3a539168f2f4,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,12,20,t_4bf67ec9-0d47-44be-99d1-a906431cf38a,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,13,20,t_d415e3b7-95af-479e-a15d-9fa2488463fa,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,14,20,t_1ad849b5-cc95-44e7-972a-d5d73bcdb84a,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,catalog,fwdbtn,endplay
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,15,20,t_43069ca6-7d07-47fe-b17a-44d175a57b68,true,true,true,false,1,1,0,0,0,0,true,10,2018-09-15,true,catalog,clickrow,endplay
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,16,20,t_8257201d-5ad3-45d5-89b6-71409430c496,false,false,true,false,1,1,0,0,0,0,true,10,2018-09-15,true,catalog,clickrow,endplay
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,17,20,t_89339672-d1bb-47e1-8586-d0cc6750549a,false,true,true,false,1,1,0,0,0,0,true,10,2018-09-15,true,catalog,clickrow,endplay
62_5c7f3931-eba6-49b9-a123-01fdf283dbe4,18,20,t_cd31f477-36d4-45d0-8c28-0a090b87fd77,false,false,true,false,1,1,0,0,0,0,true,10,2018-09-15,true,catalog,clickrow,endplay
