session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,1,12,t_efcaa3d0-cff8-49f5-9e72-bd74ecf45aa7,false,false,true,false,0,0,0,0,0,1,true,0,2018-09-04,true,catalog,clickrow,endplay
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,2,12,t_5b434738-dd9d-4a14-bfff-1f7a0cc75eb5,true,true,true,false,1,0,1,1,0,0,false,0,2018-09-04,true,radio,clickrow,fwdbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,3,12,t_adcb8858-4195-45dd-a559-0fbfe1473fb7,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,true,radio,fwdbtn,backbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,4,12,t_5b434738-dd9d-4a14-bfff-1f7a0cc75eb5,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,true,radio,backbtn,fwdbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,5,12,t_adcb8858-4195-45dd-a559-0fbfe1473fb7,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,6,12,t_47a76d9a-fe87-42a9-9ac0-25f7c07b657a,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,7,12,t_a90d32d8-e5f1-4e67-a0e8-fa4f93ae1d02,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,8,12,t_59f93b73-4dcd-4d17-aaf0-be4d2aac5e36,true,true,true,false,0,0,1,1,0,0,false,0,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,9,12,t_1d7eff5a-988b-41d5-a05b-48490353a87e,true,true,true,false,0,0,1,1,0,0,false,0,2018-09-04,true,radio,fwdbtn,fwdbtn
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,10,12,t_3a531ec6-c361-4af6-bd30-7eb9341034f2,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,fwdbtn,trackdone
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,11,12,t_b2822da7-b2ed-4bae-9361-1254fb865f64,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_0b8c40ef-0a2d-4030-b725-a441fcb3a4d4,12,12,t_a3f9daa9-ca03-4588-a849-4292404e50c3,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-04,true,radio,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,1,20,t_66938dec-84f7-4948-a2d0-b784aa8b4319,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,2,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,3,20,t_4cf652b3-4b89-4cc5-9366-a2205623ef4e,false,false,false,false,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,fwdbtn
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,4,20,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,fwdbtn,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,5,20,t_c8d107d9-582e-44f3-b99a-247380b66e13,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,6,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,7,20,t_7f7921a4-2dd7-47b2-ac2d-b5db35715279,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,8,20,t_6346dba7-e93c-475b-b40a-d4e237dafb0d,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,9,20,t_057fc184-9e14-4e05-aec0-932848e5f1bc,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,10,20,t_2beee3d8-7c76-47e5-a3fd-0e83ea447231,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,fwdbtn
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,11,20,t_589df52b-0188-488d-99c9-6d5670e94d2e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,fwdbtn,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,12,20,t_b53a0b0d-35e5-4acd-8c76-2c01f306fb3e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
51_0c0a0d1d-f9ca-41e7-bd16-14ac6267287a,13,20,t_d6a4a64b-2f9c-4001-b336-5e7e37c3aedd,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,catalog,trackdone,trackdone
