session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_50f52385-dd5b-4c52-8476-9523fa8bc380,1,10,t_ffef6747-b7aa-49a3-806b-d963a954493a,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-03,true,user_collection,fwdbtn,trackdone
50_50f52385-dd5b-4c52-8476-9523fa8bc380,2,10,t_99a4099c-5822-4dec-a900-a18d81224556,false,true,true,false,0,0,1,1,0,1,true,9,2018-09-03,true,user_collection,trackdone,backbtn
50_50f52385-dd5b-4c52-8476-9523fa8bc380,3,10,t_a26b0fee-7e37-4045-946a-c00a7f9745f4,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,backbtn,backbtn
50_50f52385-dd5b-4c52-8476-9523fa8bc380,4,10,t_fcb3757e-35f3-4ced-9175-b35ff50f0392,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,backbtn,fwdbtn
50_50f52385-dd5b-4c52-8476-9523fa8bc380,5,10,t_a26b0fee-7e37-4045-946a-c00a7f9745f4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,trackdone
50_50f52385-dd5b-4c52-8476-9523fa8bc380,6,10,t_99a4099c-5822-4dec-a900-a18d81224556,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,trackdone,trackdone
50_50f52385-dd5b-4c52-8476-9523fa8bc380,7,10,t_04c4cf15-5073-45da-a8ee-a43c28f09101,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-03,true,user_collection,trackdone,trackdone
50_50f52385-dd5b-4c52-8476-9523fa8bc380,8,10,t_45d6341b-1aea-4a4c-936c-2ea3e8cb2951,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,trackdone,trackdone
50_50f52385-dd5b-4c52-8476-9523fa8bc380,9,10,t_d6c92d07-22e6-4ef0-bf47-988256700d73,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,trackdone,trackdone
50_50f52385-dd5b-4c52-8476-9523fa8bc380,10,10,t_df8a8a88-99cd-42f6-892b-4963391b5196,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,trackdone,trackdone
50_55b06d50-b19d-4177-a502-38ac6fd6be88,1,11,t_9dbeca5d-9554-489b-a41c-2fb4a264b9e6,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-03,true,user_collection,clickrow,trackdone
50_55b06d50-b19d-4177-a502-38ac6fd6be88,2,11,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,trackdone,trackdone
50_55b06d50-b19d-4177-a502-38ac6fd6be88,3,11,t_e7f782d3-0ca1-48ae-81d7-9168b523c1bb,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-03,true,user_collection,trackdone,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,4,11,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,5,11,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,6,11,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,7,11,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,8,11,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,9,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,10,11,t_a60f3fc0-aa3c-4d36-9b3c-061f14ed7121,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_55b06d50-b19d-4177-a502-38ac6fd6be88,11,11,t_93999e90-4f49-4fd8-b887-d43af7716ab8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_58a002b6-29a1-4b54-a812-0d9d6fa0311e,1,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-02,true,catalog,trackdone,trackdone
50_58a002b6-29a1-4b54-a812-0d9d6fa0311e,2,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-02,true,catalog,trackdone,trackdone
