session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,1,11,t_27f90d08-434b-484c-bc55-40f34e9dee69,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,2,11,t_d34aa362-6c07-4dd9-a39d-0fa677154f2f,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,3,11,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,4,11,t_fb7c565f-6ab1-4313-bec5-a61c5a6b3b45,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-18,true,user_collection,fwdbtn,endplay
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,5,11,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,false,false,false,true,0,0,0,1,0,0,false,11,2018-09-18,true,user_collection,clickrow,trackdone
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,6,11,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,true,user_collection,trackdone,backbtn
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,7,11,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,false,false,true,false,0,0,0,1,1,0,false,11,2018-09-18,true,user_collection,backbtn,trackdone
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,8,11,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,true,user_collection,trackdone,fwdbtn
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,9,11,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-18,true,user_collection,fwdbtn,trackdone
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,10,11,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-18,true,user_collection,trackdone,trackdone
65_7d974be3-b10e-441c-88f4-5de9676ed5ba,11,11,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,true,user_collection,trackdone,fwdbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,1,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,0,0,0,1,3,false,16,2018-09-18,true,catalog,appload,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,2,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,3,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,4,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,5,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,6,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,1,0,0,0,1,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,7,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,trackdone
65_80159512-019e-4488-94d4-40223c7bfe0e,8,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-18,true,catalog,trackdone,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,9,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,10,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,11,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,12,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,14,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,trackdone
65_80159512-019e-4488-94d4-40223c7bfe0e,15,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-18,true,catalog,trackdone,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,16,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,17,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,18,20,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,19,20,t_04b91851-f2c4-4e75-949d-fe183700c029,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,backbtn
65_80159512-019e-4488-94d4-40223c7bfe0e,20,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,catalog,backbtn,fwdbtn
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,1,20,t_677a65d5-dd2c-4b5e-ba8c-626f5884a056,false,true,true,false,0,0,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,appload,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,2,20,t_d4a3ea33-a212-4de3-807c-96c7a1d111a7,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,3,20,t_07f797ae-f41f-4a59-823f-46a84e5fb7af,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,4,20,t_36f7b51f-8460-4b1f-af2e-ccf96ac6f3f3,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,5,20,t_f6ca5470-fddb-42ac-8e93-d98860acff07,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,6,20,t_9a1db05d-6d89-4014-a5a3-9160d16062a3,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,7,20,t_eaee1e70-8a59-425a-90e5-f4c9c2955bb8,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,8,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,9,20,t_bfb592a6-db05-4a6c-bcc5-079f759167d0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,10,20,t_d5177a86-d8df-464b-a330-28e8944123d7,false,true,true,false,0,1,0,0,1,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,11,20,t_d6b64f9b-cb6d-4225-94c8-88a8c7e7b07b,true,true,true,false,0,1,0,0,1,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,12,20,t_f9f43f13-c90e-40b6-9b24-fefb03fa5e8a,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,13,20,t_c03aff71-df50-444f-a9d9-cc8b80deaccf,false,false,true,false,1,1,0,0,1,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,14,20,t_99077dc1-84de-4dd8-be57-749280209dad,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,15,20,t_43000d8c-66fc-45ca-9b09-6513a588b7e8,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,16,20,t_fe13383f-4e68-4d8f-8c49-9ba0fba98a6c,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,17,20,t_9dce72e2-e6d8-485a-a34e-6c0f52fb61c2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,18,20,t_661ffa5e-953b-4d74-89c5-a5c1d0e33de4,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,clickrow,endplay
65_85ea56fc-d4e6-42df-94bb-7c2f25bcc890,19,20,t_cffc5194-9b4a-4487-b43f-24acf771f323,false,false,false,true,1,1,0,0,0,3,false,12,2018-09-18,true,editorial_playlist,appload,trackdone
