session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,1,13,t_52587c1a-8e1e-4f10-bc7e-4ccd5ad7254a,false,false,false,false,0,0,0,0,1,0,false,12,2018-08-16,true,radio,appload,trackdone
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,2,13,t_0f73f17e-112b-42f0-b734-9146b7353619,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-16,true,radio,trackdone,fwdbtn
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,3,13,t_81a9304f-25bb-4c33-bdfe-a6708a0ee338,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,4,13,t_f31cbd68-0903-4a16-9f0e-d5909a5648d0,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,5,13,t_221e59d0-ab38-4104-8e28-1996723d3135,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-16,true,radio,fwdbtn,trackdone
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,6,13,t_c95ac106-1dbf-4c9a-8c29-78abf7da8049,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-16,true,radio,trackdone,fwdbtn
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,7,13,t_c2661d8d-a818-47a1-9f8a-d8e36706415b,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,8,13,t_fea31031-1c1a-48d4-8136-4828b5764af6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,9,13,t_e796c9e7-a918-414b-bc06-fe52f856a223,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-16,true,radio,fwdbtn,fwdbtn
32_bac3a5de-f64c-4899-9eee-79dc02a994bc,10,13,t_1f0ef0fb-bdb9-4e1f-add7-12e771bd9022,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-16,true,radio,fwdbtn,trackdone
