session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_8862827c-1fb9-455f-918e-54cdeadc14f7,1,10,t_d1417b15-8295-443a-a290-8a8f64d98d29,false,false,false,true,0,0,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
62_8862827c-1fb9-455f-918e-54cdeadc14f7,2,10,t_eada35fa-2cad-4199-891c-60228c2542e2,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
62_8862827c-1fb9-455f-918e-54cdeadc14f7,3,10,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
62_8862827c-1fb9-455f-918e-54cdeadc14f7,4,10,t_09b6dd1e-f1d7-4a25-a481-fd8d3194e061,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
62_8862827c-1fb9-455f-918e-54cdeadc14f7,5,10,t_82d4a101-4b3e-45f6-9dc2-888ce5ce3dc6,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_8862827c-1fb9-455f-918e-54cdeadc14f7,6,10,t_e8765e62-92b4-44d7-adda-3f9ddcb5cb0f,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
62_8862827c-1fb9-455f-918e-54cdeadc14f7,7,10,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
62_8862827c-1fb9-455f-918e-54cdeadc14f7,8,10,t_61c404f9-3156-4ada-b1b4-9230701a9702,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_8862827c-1fb9-455f-918e-54cdeadc14f7,9,10,t_bef8b46d-2f13-4776-a2ae-319ddbc5d7fe,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_8862827c-1fb9-455f-918e-54cdeadc14f7,10,10,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
62_88f04903-2d58-47c5-a5b3-c492f73d3fbd,1,14,t_69ba2dd8-1a23-4178-b12a-d87b8fed8222,false,false,false,false,0,0,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,endplay
62_88f04903-2d58-47c5-a5b3-c492f73d3fbd,2,14,t_fdf14791-36cf-4aad-b45c-a24a7c336a0d,false,false,false,true,0,1,0,0,0,1,false,14,2018-09-15,true,catalog,clickrow,trackdone
62_88f04903-2d58-47c5-a5b3-c492f73d3fbd,3,14,t_1e23781f-576a-4156-8aed-aa49f2509999,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,trackdone,trackdone
62_88f04903-2d58-47c5-a5b3-c492f73d3fbd,4,14,t_5525600e-dd56-49df-aefd-0ad640763545,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,trackdone,trackdone
