session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_010487f0-36ee-4792-aace-64df142515d0,1,11,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,clickrow,endplay
52_010487f0-36ee-4792-aace-64df142515d0,2,11,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,clickrow,fwdbtn
52_010487f0-36ee-4792-aace-64df142515d0,3,11,t_c0df63ce-1029-45e6-9307-3c213615913c,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_010487f0-36ee-4792-aace-64df142515d0,4,11,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_010487f0-36ee-4792-aace-64df142515d0,5,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,fwdbtn,backbtn
52_010487f0-36ee-4792-aace-64df142515d0,6,11,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,backbtn,trackdone
52_010487f0-36ee-4792-aace-64df142515d0,7,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_010487f0-36ee-4792-aace-64df142515d0,8,11,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_010487f0-36ee-4792-aace-64df142515d0,9,11,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_010487f0-36ee-4792-aace-64df142515d0,10,11,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_010487f0-36ee-4792-aace-64df142515d0,11,11,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_037e4223-801a-44f5-88ad-67b890335f1c,1,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,0,0,0,1,0,false,6,2018-09-05,true,catalog,appload,fwdbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,2,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,3,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,4,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,fwdbtn,trackdone
52_037e4223-801a-44f5-88ad-67b890335f1c,5,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,trackdone,trackdone
52_037e4223-801a-44f5-88ad-67b890335f1c,6,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,true,true,false,0,0,1,1,0,1,false,6,2018-09-05,true,catalog,trackdone,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,7,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,backbtn,trackdone
52_037e4223-801a-44f5-88ad-67b890335f1c,8,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,true,true,false,0,0,1,1,0,1,false,6,2018-09-05,true,catalog,trackdone,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,9,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,backbtn,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,10,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,backbtn,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,11,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,backbtn,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,12,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,backbtn,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,13,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,backbtn,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,14,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,backbtn,trackdone
52_037e4223-801a-44f5-88ad-67b890335f1c,15,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,true,catalog,trackdone,backbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,16,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-05,true,catalog,backbtn,trackdone
52_037e4223-801a-44f5-88ad-67b890335f1c,17,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-05,true,catalog,trackdone,fwdbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,18,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,19,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_037e4223-801a-44f5-88ad-67b890335f1c,20,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-05,true,catalog,fwdbtn,trackdone
52_08d12a74-c2bf-4032-9e94-53705d7b19d0,1,20,t_d36fb2ee-e5c9-45e0-bf2c-97b2964ab0f6,true,true,true,false,0,0,0,0,0,0,true,23,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_08d12a74-c2bf-4032-9e94-53705d7b19d0,2,20,t_a76dd35e-bd31-40b0-b2af-ba899c4896d1,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_08d12a74-c2bf-4032-9e94-53705d7b19d0,3,20,t_f9256698-b440-4c03-9f09-490c67e169b7,false,true,true,false,0,1,0,0,0,0,true,23,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_08d12a74-c2bf-4032-9e94-53705d7b19d0,4,20,t_cf7bb9e5-cba4-46b2-be9f-891910ce4e99,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_08d12a74-c2bf-4032-9e94-53705d7b19d0,5,20,t_89a896cc-cf88-4c87-80e0-1e26505897eb,false,true,true,false,0,1,0,0,0,0,true,23,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_08d12a74-c2bf-4032-9e94-53705d7b19d0,6,20,t_7de6f0d4-629b-4429-86ce-3ccd5d275e2a,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-04,true,user_collection,fwdbtn,fwdbtn
