session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,1,19,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,false,false,false,false,0,0,0,0,0,0,false,23,2018-07-19,false,catalog,clickrow,endplay
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,2,19,t_be655dd2-075c-4eeb-b081-fc1c7a89637a,false,false,false,true,1,1,0,0,0,0,false,23,2018-07-19,false,catalog,clickrow,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,3,19,t_7e767223-45b8-49c1-9f48-2f0a61df7675,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,fwdbtn
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,4,19,t_7f0d6f0c-34e8-4cc2-a79b-ca00ebc1cfd6,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,fwdbtn,fwdbtn
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,5,19,t_58681c0c-af82-4a4e-b01d-43413d855ed3,false,false,false,true,0,1,0,0,0,1,false,23,2018-07-19,false,catalog,fwdbtn,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,6,19,t_f7bfbb66-3039-4925-92ff-769414e1f6cc,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,7,19,t_29073173-4eae-4129-8c2d-b6df5794aa87,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,8,19,t_46462cbc-2c94-419e-8061-71039d84c41c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,9,19,t_7f3df604-b8e0-4f1c-bee0-034e4ee98ff2,false,false,true,false,1,1,0,0,0,0,false,23,2018-07-19,false,radio,clickrow,endplay
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,10,19,t_de9d14e0-6732-48e2-8d48-c9c4cabd96a3,false,false,false,true,1,1,0,0,0,0,false,23,2018-07-19,false,catalog,clickrow,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,11,19,t_d16d009d-e340-49d7-b4b3-143775d0683e,false,true,true,false,0,1,0,0,0,1,false,23,2018-07-19,false,catalog,trackdone,backbtn
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,12,19,t_de9d14e0-6732-48e2-8d48-c9c4cabd96a3,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,backbtn,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,13,19,t_d16d009d-e340-49d7-b4b3-143775d0683e,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,14,19,t_9da8b059-f2ce-4ba2-bdf5-2e8dc492a58c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,15,19,t_9ec41de2-e520-4bd1-bca4-14b6d2121d82,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-19,false,catalog,trackdone,endplay
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,16,19,t_58681c0c-af82-4a4e-b01d-43413d855ed3,false,false,false,true,1,1,0,0,0,0,false,23,2018-07-19,false,catalog,clickrow,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,17,19,t_f7bfbb66-3039-4925-92ff-769414e1f6cc,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,18,19,t_29073173-4eae-4129-8c2d-b6df5794aa87,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,trackdone,trackdone
5_a9d24053-0c04-4a93-b8bd-e65097f74eea,19,19,t_46462cbc-2c94-419e-8061-71039d84c41c,false,true,true,false,0,1,0,0,0,1,false,23,2018-07-19,false,catalog,trackdone,backbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,1,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,false,0,0,0,0,1,0,false,9,2018-07-20,true,catalog,appload,trackdone
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,2,13,t_8ad5c317-76f8-4188-ba45-bf83e7ad4b79,true,true,true,false,0,0,1,1,0,1,false,9,2018-07-20,true,catalog,trackdone,backbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,3,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,true,true,false,0,1,0,0,0,2,false,9,2018-07-20,true,catalog,backbtn,backbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,4,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,backbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,5,13,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,1,0,0,0,2,false,9,2018-07-20,true,catalog,backbtn,fwdbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,6,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,fwdbtn,trackdone
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,7,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,trackdone,trackdone
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,8,13,t_8ad5c317-76f8-4188-ba45-bf83e7ad4b79,false,true,true,false,0,0,1,1,0,2,false,9,2018-07-20,true,catalog,trackdone,backbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,9,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,backbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,10,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,backbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,11,13,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,backbtn,fwdbtn
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,12,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,catalog,fwdbtn,trackdone
5_aa257d4d-1c3a-4833-aaeb-7ac1b3eaa768,13,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-20,true,catalog,trackdone,logout
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,1,15,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,0,0,0,0,0,false,7,2018-07-20,true,catalog,clickrow,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,2,15,t_9de95e7b-5ed5-4094-a557-f7e6bcd3e192,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-20,true,catalog,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,3,15,t_04a56589-9ee3-499c-a15e-33093e3c9d1f,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-20,true,catalog,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,4,15,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-20,true,catalog,trackdone,endplay
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,5,15,t_1f4a13ab-cbdd-4ce9-809e-8e87cd05d488,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-20,true,catalog,clickrow,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,6,15,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,7,15,t_8ad4956c-c662-4038-bb0e-efb7e075fcd9,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,catalog,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,8,15,t_cc60b2ba-46b1-42fa-8aaa-a10bfaadbbd9,false,false,true,false,1,0,1,1,0,0,false,8,2018-07-20,true,radio,clickrow,fwdbtn
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,9,15,t_c7f0b195-950c-4adc-8e8f-c8bc075976ff,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,10,15,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,radio,fwdbtn,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,11,15,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,0,1,1,0,0,false,8,2018-07-20,true,radio,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,12,15,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,false,false,false,true,0,0,1,1,0,0,false,8,2018-07-20,true,radio,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,13,15,t_2620b3df-da02-4034-a550-fa1379aefd39,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,radio,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,14,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,radio,trackdone,trackdone
5_acdad69b-be67-46ee-a78f-c0a4ba846e51,15,15,t_89a2fa0a-dfe7-4d07-a080-1391b541c855,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-20,true,radio,trackdone,logout
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,1,12,t_1af5088c-2eae-4cb7-9f10-ba814812d054,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-20,true,user_collection,trackdone,trackdone
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,2,12,t_4cf652b3-4b89-4cc5-9366-a2205623ef4e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,trackdone,trackdone
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,3,12,t_64365fb7-147d-4f68-aa16-efc5df7af192,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-20,true,user_collection,trackdone,fwdbtn
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,4,12,t_afddb95f-3714-414c-bd8a-09bf62947d9b,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,5,12,t_2f5d6948-3423-4b65-93d3-9949ddc0d97f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,6,12,t_34793cae-b444-41fd-a233-1d8345f65375,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,7,12,t_0e65728e-bace-46a2-9f0e-0be224836ee0,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,8,12,t_538b3aaa-cf25-4905-b95c-9bcc57bac28c,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,9,12,t_4a00ac3c-4ed2-46a8-bb93-7f3a76cb821f,false,false,false,true,0,0,0,1,0,0,false,15,2018-07-20,true,user_collection,fwdbtn,trackdone
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,10,12,t_84077c87-8f04-4ded-867e-fe7b1970b116,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,trackdone,trackdone
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,11,12,t_a4b41e91-287a-418a-b1fe-aa5df47f1dbb,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,user_collection,trackdone,trackdone
5_ae545f54-59a6-4f1a-bf4d-56acda690c91,12,12,t_544a13c2-4319-4c32-ad80-9c8cc18e8e82,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-20,true,user_collection,trackdone,trackdone
5_afe11210-b7bf-4ae4-a965-21cda9d7dd76,1,16,t_888a3283-ad63-451c-a75d-184bb4c42382,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-19,false,user_collection,trackdone,trackdone
5_afe11210-b7bf-4ae4-a965-21cda9d7dd76,2,16,t_5e9447b0-6bed-4994-b81c-e861eb99f13d,false,false,false,true,0,0,0,1,0,0,false,20,2018-07-19,false,user_collection,trackdone,trackdone
5_afe11210-b7bf-4ae4-a965-21cda9d7dd76,3,16,t_47b0aaaf-9377-4801-ad7a-af2bd67c4993,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,false,user_collection,trackdone,trackdone
