session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_04a8829f-6e40-4285-bc38-41888fe80488,8,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,9,20,t_116f5b9a-75b4-4eda-b0f6-baf22ff7a416,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,trackdone
46_04a8829f-6e40-4285-bc38-41888fe80488,10,20,t_ed6c098c-fcfc-45a4-89a9-bc58689d0132,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-30,true,user_collection,trackdone,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,11,20,t_aa14ed8b-6904-4ee7-8912-5272b424141c,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,12,20,t_49f7b3f2-3069-4909-9ff9-0c54c4156c2b,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,13,20,t_c8eb43de-077c-4ae0-a883-f8e0d71895c3,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,14,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,15,20,t_4a60191e-c7da-4184-84b4-974bcff528bd,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,trackdone
46_04a8829f-6e40-4285-bc38-41888fe80488,16,20,t_ba36b2c6-7bb9-438b-8fe5-8e45e02f45ad,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-30,true,user_collection,trackdone,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,17,20,t_456ec89d-c335-4381-9ffe-2bbd8536f304,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,18,20,t_a6619af5-f73d-4b4e-8e21-a32f0e909478,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,19,20,t_5ba0b0f2-4bb6-413b-9ec5-771d02096c6e,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_04a8829f-6e40-4285-bc38-41888fe80488,20,20,t_138ce2fb-ba0a-47df-8e37-555293244534,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,1,17,t_5de2bc77-37b9-4a14-b147-3e739b457b54,true,true,true,false,0,0,0,0,0,0,false,5,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,2,17,t_b89d00e8-970d-463a-b979-046feb98d7cf,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,3,17,t_3820d6b0-2bf1-402f-bd0e-1e4301a6020b,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,4,17,t_b37e2821-8521-499b-80eb-a9709e7ea7a0,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,5,17,t_d026ed03-984f-49ee-a048-f0714769a525,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,6,17,t_01cfc8bf-7ab4-4009-ac3e-5a33733f4bac,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-30,true,catalog,fwdbtn,backbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,7,17,t_d026ed03-984f-49ee-a048-f0714769a525,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-30,true,catalog,backbtn,backbtn
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,8,17,t_b37e2821-8521-499b-80eb-a9709e7ea7a0,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-30,true,catalog,backbtn,trackdone
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,9,17,t_d026ed03-984f-49ee-a048-f0714769a525,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-30,true,catalog,trackdone,endplay
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,10,17,t_a9e770da-3678-4e85-9b9e-d55c38943da0,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-30,true,catalog,clickrow,trackdone
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,11,17,t_270cf752-50ce-4e7e-8282-27947b262751,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-30,true,catalog,trackdone,trackdone
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,12,17,t_f2e365cf-ad22-41d8-81ff-7194c6e32824,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-30,true,catalog,trackdone,trackdone
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,13,17,t_d08ad080-e092-4dde-b405-6c7a451da6af,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-30,true,catalog,trackdone,trackdone
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,14,17,t_f97949fe-f973-4980-97da-c1d87280c468,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,catalog,trackdone,endplay
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,15,17,t_b513505c-3f2f-4f01-8ee7-c89195ad0d35,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-30,true,catalog,clickrow,trackdone
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,16,17,t_08d817f7-e35b-4973-b41c-58d61584da8b,false,false,false,true,1,0,1,1,0,0,false,6,2018-08-30,true,radio,clickrow,trackdone
46_0a536368-a9de-4d22-b4a3-9b2d072baa9e,17,17,t_1c0a6da6-304d-40c4-b5c0-0e60f785968d,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-30,true,radio,trackdone,logout
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,1,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,true,false,0,0,0,0,2,0,false,10,2018-08-30,false,catalog,clickrow,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,2,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,3,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,true,true,false,0,1,0,0,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,4,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,5,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,6,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,7,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,true,true,true,false,0,1,0,0,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,8,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,true,false,0,0,1,1,1,0,false,10,2018-08-30,false,catalog,fwdbtn,trackdone
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,9,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-30,false,catalog,trackdone,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,10,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,11,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,true,false,0,1,0,0,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,12,20,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,true,true,false,0,1,0,0,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,13,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,true,false,0,0,1,1,1,1,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,14,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,true,true,false,0,1,0,0,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,15,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,16,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,true,true,true,false,0,1,0,0,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,17,20,t_68613f0d-1617-4bd6-aacb-372a79ddd770,false,true,true,false,0,0,1,1,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,18,20,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,19,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,true,true,true,false,0,0,1,1,1,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a74673b-fed1-4c9d-b8de-abbf89ad766f,20,20,t_a6202c7d-e792-47af-8b5d-56ea153ef64f,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-30,false,catalog,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,1,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,2,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,3,20,t_f54223bb-1fdf-46ef-8301-2bc6835e3bd8,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,4,20,t_5df714f0-0944-450e-9af5-c34979c025e2,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,5,20,t_03b50cda-d3a4-47eb-8af8-ef1aca3fcfcf,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,endplay
46_0a8693f4-5425-4872-ade6-a53330d75612,6,20,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,clickrow,trackdone
46_0a8693f4-5425-4872-ade6-a53330d75612,7,20,t_ef13dbf2-14af-4558-a3ea-fd152c05846b,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-29,true,user_collection,trackdone,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,8,20,t_8385a96b-c0a5-4666-a26f-778bbdca7d77,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,9,20,t_d819d48b-0b5a-4f21-897a-74ed34afcf0c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,10,20,t_99de6d01-c2ea-48c1-a688-9d0c461536dd,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,11,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,12,20,t_e2196e69-9ed5-40ed-9f32-d6a813831165,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,13,20,t_ee458ff5-68ba-41ee-988f-72b2a2fbcf2c,true,true,true,false,0,0,1,1,0,5,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,14,20,t_82da4ae2-b189-47bc-bd2e-0b517baa2652,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,trackdone
46_0a8693f4-5425-4872-ade6-a53330d75612,15,20,t_4c1ab8af-2464-4e1a-819e-c5751d369206,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,trackdone,trackdone
46_0a8693f4-5425-4872-ade6-a53330d75612,16,20,t_9880bd23-3b65-455f-a88b-44c89da51f38,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-29,true,user_collection,trackdone,fwdbtn
46_0a8693f4-5425-4872-ade6-a53330d75612,17,20,t_cce2a5d0-e51e-4387-977b-a6f974f2e800,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-30,true,user_collection,fwdbtn,endplay
46_0a8693f4-5425-4872-ade6-a53330d75612,18,20,t_e2196e69-9ed5-40ed-9f32-d6a813831165,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,user_collection,clickrow,trackdone
46_0a8693f4-5425-4872-ade6-a53330d75612,19,20,t_f1f859b1-5c41-4d99-9e5f-d101886cc407,false,true,true,false,1,0,1,1,0,0,false,0,2018-08-30,true,radio,clickrow,endplay
46_0a8693f4-5425-4872-ade6-a53330d75612,20,20,t_16c55ddd-ea96-46bb-b1e9-49325eb7788e,false,true,true,false,1,0,1,1,0,0,true,0,2018-08-30,true,user_collection,clickrow,endplay
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,1,20,t_4bfcd086-ae69-4ae2-83b1-f26b26ffad5a,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-30,true,user_collection,clickrow,trackdone
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,2,20,t_2c28c19d-103c-47fa-92c9-a560f76b0280,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-30,true,user_collection,trackdone,endplay
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,3,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,clickrow,trackdone
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,4,20,t_2b060f14-cb1a-469b-acbd-63a8c592b2e4,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,trackdone,trackdone
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,5,20,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-30,true,user_collection,trackdone,endplay
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,6,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,true,user_collection,clickrow,trackdone
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,7,20,t_2a6b670d-0140-4c66-8a88-db6a6cf11cb2,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-30,true,user_collection,trackdone,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,8,20,t_69500ac7-8c5f-4d84-be58-8ab192242a65,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,9,20,t_f769caa8-31f1-4240-b30d-021dc726cedc,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,backbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,10,20,t_69500ac7-8c5f-4d84-be58-8ab192242a65,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,backbtn,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,11,20,t_f769caa8-31f1-4240-b30d-021dc726cedc,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,12,20,t_2fd06176-d87d-442b-945c-2dd9969cc8c2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,13,20,t_bb62b071-8212-45c9-bb5d-feb4cdd75de0,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,14,20,t_9265a99b-0875-4a28-8e80-1299eaf2270d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,15,20,t_8eeff964-ad3b-4e25-bc4a-aeb5308bddef,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,16,20,t_53a20246-a4b7-46fa-8667-112e0a71af74,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,trackdone
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,17,20,t_823a85ad-5338-4811-9376-696af4c076ab,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,trackdone,trackdone
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,18,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,trackdone,trackdone
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,19,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-30,true,user_collection,trackdone,fwdbtn
46_0de7ecb8-34f0-4d40-838f-652de5257e4f,20,20,t_e65bb252-1f15-49b7-9041-169db50b4cb7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,1,13,t_6a679715-9e74-4b89-9c91-c1e2a3562800,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-29,true,user_collection,trackdone,trackdone
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,2,13,t_85784db3-968d-489a-9e12-2e0a7ab6022d,false,false,false,false,0,0,1,1,0,0,false,20,2018-08-29,true,user_collection,trackdone,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,3,13,t_5bba37f8-1cec-4194-9bac-fe044de10ce0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,4,13,t_a8899126-c357-449d-bebe-c8fc0c7e5326,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,5,13,t_da246620-ffd8-4273-8b60-ebbc269b0ed5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,6,13,t_89e66226-cbcb-4bff-89cd-9b79045f7a18,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,7,13,t_1fc6763c-6fc8-48a0-ba28-5d24ceed56dc,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,trackdone
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,8,13,t_65c6f0ea-3aec-45f8-839f-aebd6399d0ea,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-29,true,user_collection,trackdone,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,9,13,t_054eb56e-2872-4b53-af2b-fbddfab7597c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,10,13,t_f23833ba-0686-4789-b82f-5f081898a3da,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,11,13,t_190cedcd-8552-42f1-8bf8-28ddfa11d1c1,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,12,13,t_1df65720-be7c-42eb-b218-88895ea6e845,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_13d0ab04-8d4e-44aa-9d3e-7d0c39b8bf71,13,13,t_660783b0-c783-4c77-b546-5ede324c7ec8,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-29,true,user_collection,fwdbtn,fwdbtn
