session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_508d252b-8d8e-4979-902f-108b3545a320,1,15,t_f1916ac9-6ccf-4e53-bcc7-47aec80f384c,false,false,false,false,0,0,0,0,1,0,false,15,2018-07-22,true,personalized_playlist,appload,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,2,15,t_1bb1a0e3-70c3-42e8-8853-679ec37d8fea,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,personalized_playlist,trackdone,endplay
7_508d252b-8d8e-4979-902f-108b3545a320,3,15,t_f07ad6fe-ace5-486b-bb81-d431273629c7,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,clickrow,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,4,15,t_be726346-5e48-4969-b417-a61e1c495fbd,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,5,15,t_ec06f57e-4e6e-4736-bf3b-622c1a46a71a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,6,15,t_3bf89c2a-6fa7-4a75-a53f-08ee50b4618f,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_508d252b-8d8e-4979-902f-108b3545a320,7,15,t_836781d0-0e54-4a8a-aa4c-141a0c3eb120,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,8,15,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,9,15,t_4c972c25-0b8e-4943-aac8-1daaf85e8307,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,10,15,t_59f022ff-6f0d-4f2a-b61a-10fbee818e26,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,11,15,t_7a917152-7130-4060-9809-4f6f7baa5827,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_508d252b-8d8e-4979-902f-108b3545a320,12,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
