session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c17a24ce-baf6-4043-8250-a00cd2d957da,1,20,t_576751d7-7fef-4854-82ba-d28f4b1354ae,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,2,20,t_aacf6d21-50a1-461c-95ac-ea1fe7459044,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,3,20,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,4,20,t_72c48d53-60c8-4239-a394-2051baaed271,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,5,20,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,backbtn,trackdone
34_c17a24ce-baf6-4043-8250-a00cd2d957da,6,20,t_72c48d53-60c8-4239-a394-2051baaed271,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,7,20,t_d3402740-09d0-471e-abe4-7f4eaaf02e5e,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,8,20,t_5077ac6b-75a1-4388-af98-b864ec8e0cf9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,9,20,t_576751d7-7fef-4854-82ba-d28f4b1354ae,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,10,20,t_8ea573f1-3671-4c01-82c3-d84cc5bfea2a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,11,20,t_2f9297cd-47cd-4211-ac35-755fb7b6429b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,12,20,t_af53bb46-f53d-46b4-8e7c-2a839b66391f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,13,20,t_a1188e43-358c-41af-b4db-cec6aff77826,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,14,20,t_5d132575-5415-496b-9f41-81848ecb15de,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,15,20,t_2c4dd8f5-5526-4a77-8c3c-7249bf1c880d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,16,20,t_5bbbaef1-6050-4223-929f-c98061d9f655,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,17,20,t_23f30953-3161-4d43-b25b-5fa998ad67b4,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,18,20,t_5bbbaef1-6050-4223-929f-c98061d9f655,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,backbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,19,20,t_23f30953-3161-4d43-b25b-5fa998ad67b4,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17a24ce-baf6-4043-8250-a00cd2d957da,20,20,t_079b0aea-552f-475c-9f16-0ff6d9b629b9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c3217709-7a03-4033-b581-30234df97bce,1,15,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,false,0,0,0,0,1,0,true,21,2018-08-17,true,catalog,appload,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,2,15,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,true,catalog,trackdone,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,3,15,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,true,catalog,trackdone,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,4,15,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,true,catalog,trackdone,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,5,15,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,true,catalog,trackdone,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,6,15,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,true,catalog,trackdone,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,7,15,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,true,catalog,trackdone,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,8,15,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-17,true,catalog,trackdone,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,9,15,t_11a4c5c3-feee-4649-b682-d8b4113f291f,false,false,false,true,1,0,0,1,0,0,false,21,2018-08-17,true,radio,clickrow,trackdone
34_c3217709-7a03-4033-b581-30234df97bce,10,15,t_f8fb23e5-95ab-41f5-bcee-a757eb0a760b,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,radio,trackdone,endplay
