session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,1,17,t_82f75fd9-d2af-4cc1-afbc-c1c7db76958d,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-31,true,personalized_playlist,clickrow,endplay
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,2,17,t_d3a3ca33-4471-4e49-8f19-b6d1292d1b09,true,true,true,false,1,1,0,0,0,0,false,15,2018-08-31,true,catalog,clickrow,endplay
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,3,17,t_b73f0d47-61fb-4055-8484-c923fa5eec16,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-31,true,catalog,clickrow,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,4,17,t_4adbcdfb-5d06-4dc4-8ac8-464b6138bccf,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,5,17,t_96d82b9b-6fb0-4d9e-94df-ee296a299887,false,true,true,false,0,1,0,0,0,1,false,15,2018-08-31,true,catalog,trackdone,backbtn
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,6,17,t_4adbcdfb-5d06-4dc4-8ac8-464b6138bccf,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,backbtn,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,7,17,t_96d82b9b-6fb0-4d9e-94df-ee296a299887,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,8,17,t_03680ac6-cef1-4057-90c6-d95732ed6af2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,9,17,t_aac75029-7fbb-4991-b072-66abc281fbb1,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,10,17,t_33cc55a4-4790-4360-aed0-85006b278b42,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,11,17,t_d3a3ca33-4471-4e49-8f19-b6d1292d1b09,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,12,17,t_1d898074-1a0b-4028-a083-13b9855bcd4d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,13,17,t_b0f2dedb-c538-4a2d-9bc2-31f825de5abd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,14,17,t_3333a8ab-997e-4050-b0e1-06d2dab30206,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,15,17,t_59a7b465-7e96-42ab-a06c-ba3b2a834de6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,catalog,trackdone,trackdone
47_053a655b-7f1c-49f7-b5ab-63b9b54421cf,16,17,t_a6d5c6f9-d68d-4bc1-95a6-31b7e6b8cd8f,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-31,true,catalog,trackdone,trackdone
