session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,1,15,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,clickrow,trackdone
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,2,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,editorial_playlist,trackdone,fwdbtn
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,3,15,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,4,15,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,5,15,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,6,15,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,7,15,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,8,15,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,trackdone,trackdone
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,9,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,editorial_playlist,trackdone,fwdbtn
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,10,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
36_c1d7abf1-9e84-4c88-9ae9-d2f5b7c13180,11,15,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,editorial_playlist,trackdone,trackdone
