session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,2,1,false,6,2018-08-22,true,catalog,clickrow,trackdone
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,2,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-22,true,catalog,trackdone,trackdone
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,3,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,trackdone,trackdone
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,4,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-22,true,catalog,trackdone,endplay
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,5,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-22,true,catalog,clickrow,fwdbtn
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,6,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,7,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,8,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,9,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,10,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,11,20,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c768a487-6eda-44b7-afdf-5c3d52d4c3c5,12,20,t_b1acbe74-226a-4635-95ca-0c9814bdc45f,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-22,true,catalog,fwdbtn,fwdbtn
