session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_7f80afd2-571d-415f-8326-8f8653dc623e,1,16,t_ca9aeca6-094e-4423-9989-7d2f0413cd9b,false,true,true,false,0,0,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,2,16,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,3,16,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,4,16,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,5,16,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,6,16,t_ff029469-7334-4692-b259-93e77d4c3062,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,trackdone
36_7f80afd2-571d-415f-8326-8f8653dc623e,7,16,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-20,true,radio,trackdone,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,8,16,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,9,16,t_da19b5d2-875b-4718-b67e-134a2cbd9e95,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
36_7f80afd2-571d-415f-8326-8f8653dc623e,10,16,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,true,radio,fwdbtn,fwdbtn
