session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_00ae97e2-adcc-4ada-8abd-b418516d8702,1,18,t_7917dc67-277f-430b-8607-34083b5c652b,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-30,true,user_collection,trackdone,trackdone
46_00ae97e2-adcc-4ada-8abd-b418516d8702,2,18,t_f183df0c-0e53-47f2-9614-1e98260d9da6,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,trackdone,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,3,18,t_3cacc313-255e-45f4-abda-756d5d600be3,false,false,true,false,0,0,0,1,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,4,18,t_70738ac7-972e-4bb1-8068-375f07528c73,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,5,18,t_74022ac2-18b1-4188-a9b4-2325fa06cb38,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,6,18,t_e792adf7-3741-465f-b6b5-2e7dd7a55a2e,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,7,18,t_44ac1170-90a6-40c4-88a4-b74a46fab819,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,8,18,t_d82186c9-8bfd-43a7-af4b-960e5b1a7202,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,9,18,t_81356964-8344-4822-96cb-f1c8262e0d6d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,10,18,t_c020d7de-5c88-4340-a00a-228f3317f6a6,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,11,18,t_39b6821b-efee-4887-a188-6c9707137ab7,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,12,18,t_c679096d-665c-406d-b414-5e23c42c9396,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,13,18,t_a319c946-8e81-49d0-9131-05bf8ad4507e,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_00ae97e2-adcc-4ada-8abd-b418516d8702,14,18,t_e44dad8d-74c6-4afb-a455-cb7abfff8300,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-30,true,user_collection,fwdbtn,fwdbtn
