session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,1,10,t_9c6704ad-c8d3-431f-bc8b-301971dae816,false,true,true,false,0,0,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,fwdbtn
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,2,10,t_7ed1d4b5-d82c-4d7f-90f2-ead2673a37a7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,3,10,t_c8dcf7a0-6097-45d6-b71c-53fe6852846d,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,4,10,t_87a7f7dd-acd5-421c-afe1-3b32a06fc628,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,5,10,t_2bd11213-a8a6-4ab3-8080-7b57dd6d6653,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,6,10,t_abfc1334-65ac-4e11-ba2a-812316a25d89,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,7,10,t_89c4c4af-4c02-4ce4-b596-4443d832edb4,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,fwdbtn,trackdone
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,8,10,t_5c391a54-a59f-4afa-ba50-e37b077605fc,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,9,10,t_0cbd26cb-91a2-4630-8ec7-4583d4da1438,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_84562c83-7fa9-4a6d-a5d6-68cbb050a2f2,10,10,t_b6a925bb-36fa-425c-876a-1722f9f82986,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,1,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,true,true,false,0,0,0,0,1,0,false,16,2018-09-13,true,catalog,appload,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,2,20,t_ac47d0aa-f8f4-4870-8f0d-f6f0631fce90,false,true,true,false,1,1,0,0,0,0,false,16,2018-09-13,true,catalog,clickrow,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,3,20,t_57da14ba-b0b1-4cc3-97a8-24e3d01cd57c,false,true,true,false,0,1,0,0,1,0,false,16,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,4,20,t_c4afa1c1-408a-4ed7-8755-3ec22ca59b4a,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,catalog,fwdbtn,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,5,20,t_43073ade-1b9d-4a0d-9ebf-e8ea84078eb9,false,true,true,false,1,1,0,0,1,0,false,16,2018-09-13,true,catalog,clickrow,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,6,20,t_830b1c49-b3d4-4f52-a472-d87a07acfd0d,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,7,20,t_15a880d7-b701-4a05-bb21-586b7d6b540f,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,8,20,t_ee3c50f4-f689-4645-82d7-471a68094249,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,clickrow,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,9,20,t_0edd03c4-e4b8-446d-af55-dea541d1238e,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-13,true,catalog,clickrow,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,10,20,t_95522e90-20a7-45db-81cf-f5449bd887d4,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,11,20,t_17f5aad7-39a4-4ecd-9bda-0259ecc0c7d6,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,12,20,t_27368d3b-020c-4ac2-a134-83fe1c4826da,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,13,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-13,true,catalog,clickrow,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,14,20,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,clickrow,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,15,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,clickrow,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,16,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,true,true,false,0,1,0,0,2,0,false,17,2018-09-13,true,catalog,clickrow,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,17,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,endplay
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,18,20,t_53af7740-7ba0-41a4-9ccb-e1a7437c0a7c,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-13,true,catalog,clickrow,trackdone
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,19,20,t_96cbdb57-f87b-4fad-8f4a-181f3f775500,false,false,false,false,0,0,1,1,0,0,false,17,2018-09-13,true,catalog,trackdone,fwdbtn
60_87dd3c00-f8f0-4dee-ba41-4bd5d707eef9,20,20,t_19614180-f816-43bc-b664-f44a10e0fd2b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,1,10,t_d08d1527-10b4-4479-9c58-5650a0ebcb97,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-13,true,catalog,clickrow,trackdone
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,2,10,t_93d02f80-048a-42c7-859e-aa6e1156b6ee,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-13,true,catalog,trackdone,fwdbtn
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,3,10,t_82da071e-0871-4903-bcf5-1809e8ca1dc8,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,4,10,t_3a829a6f-29fe-4a3e-8199-e935eef2d0fb,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,5,10,t_dde815a2-7d22-4159-9527-0b449be77752,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,6,10,t_538f44b1-3440-464e-945b-887a66080488,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,7,10,t_dcf1f509-61b2-402c-9654-d5d781a63670,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,fwdbtn,trackdone
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,8,10,t_7eb7afdd-b0cc-4c07-a432-6435b1c0b370,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,trackdone,trackdone
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,9,10,t_54311403-ac8f-48d9-9508-09ddd263e35f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,trackdone,trackdone
60_888df5c5-ed5f-49f5-87bc-35d11df93ec1,10,10,t_93790c24-7def-4d77-a007-178ec5898255,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,1,20,t_b8249fe4-4e6e-456d-b232-aaa066600a51,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-12,true,catalog,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,2,20,t_0a71c77a-b54d-4bd1-ab7f-4c8f4c166f1a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,catalog,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,3,20,t_ff62765f-715f-4375-a114-4de5cde6c547,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,catalog,trackdone,endplay
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,4,20,t_e975885d-c3cc-4556-b13c-602bf0c22cac,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-12,true,catalog,clickrow,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,5,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-12,true,radio,clickrow,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,6,20,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,radio,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,7,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,radio,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,8,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,radio,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,9,20,t_122064c5-075a-431e-bf0e-32f6e0a82fff,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,radio,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,10,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,true,radio,trackdone,trackdone
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,11,20,t_e671ed1a-e3c6-45a3-8cd9-6e0364a3bc73,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-12,true,radio,trackdone,endplay
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,12,20,t_ead2b7e8-5c15-4bea-a395-d8d58bf05982,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-12,true,catalog,clickrow,endplay
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,13,20,t_12c6f81b-7d8f-4f41-8497-b655f6d8b2e9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,clickrow,endplay
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,14,20,t_dbf4d000-c7c2-4b63-b955-bb31d131e244,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,clickrow,endplay
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,15,20,t_0788e9f0-77b8-4b11-bb6a-98068b211e82,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,clickrow,fwdbtn
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,16,20,t_0569ec7a-0e13-4678-8a7f-f1c197743dd1,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,17,20,t_05907583-ea8d-4b41-934c-3fb471020473,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,18,20,t_52baa4df-8d31-4389-ba2d-ef898c09505d,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,19,20,t_b0856c17-b240-48da-99a7-f04fb4897c0b,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_8a4bf67f-b25e-4d03-b61d-5f0c2e4a8a2c,20,20,t_e3d97cfa-51f2-459f-8954-03e00cf3b791,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-12,true,catalog,fwdbtn,backbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,1,12,t_a690638d-c946-43bc-91b9-4c5a1d42a536,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,trackdone
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,2,12,t_b5b5599b-82dc-44b6-84af-e27d4e7fb049,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,personalized_playlist,trackdone,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,3,12,t_189d2f88-de52-4570-b295-c8242eb465df,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,4,12,t_4fc1dacf-8ba7-4af4-9b16-b262658d6db8,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,5,12,t_11c52f95-1683-4644-af1e-3a2d6b4315f4,false,false,true,false,0,1,0,0,1,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,6,12,t_3808960e-d09f-435b-92e8-242bc7f23033,false,true,true,false,0,1,0,0,1,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,7,12,t_f542aef7-9d33-4658-bef3-d34ee7325e4c,false,true,true,false,0,1,0,0,1,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,8,12,t_2373764c-b1bd-451e-8dbd-0977cb83bf7f,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,9,12,t_e0229ede-73fe-47b0-bdc0-e69427715b7f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,10,12,t_8a3cd1a7-8283-4794-ae84-c7e970a522ae,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,11,12,t_ea568c9f-b127-4166-8cc4-80b694c48d02,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_8ac72687-616d-4b9d-a4b9-cddbe483dea1,12,12,t_e9dda05b-51f3-4ad9-a07f-7ca0472cc0f4,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,personalized_playlist,fwdbtn,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,1,20,t_0a641ec8-8056-4886-9616-b7443475525e,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,2,20,t_de6bfde1-10b3-4984-add7-b41050bc9353,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,3,20,t_eff3e7df-4841-4057-8499-a8d7ee944818,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,4,20,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,5,20,t_3ae5e28b-76c0-4ac2-9230-a52ed6b3a527,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,6,20,t_e8ff587b-32c6-4cb8-8112-d02f83698074,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,7,20,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,8,20,t_04c34963-276e-4db5-ab4c-e5a95cb0ced7,false,true,true,false,1,1,0,0,0,0,false,13,2018-09-13,true,radio,clickrow,endplay
60_8d034be0-748f-4094-94c7-b63051b5d295,9,20,t_65f8995a-0c80-4cdd-a132-7f137caccc71,true,true,true,false,1,1,0,0,0,0,false,13,2018-09-13,true,catalog,clickrow,endplay
60_8d034be0-748f-4094-94c7-b63051b5d295,10,20,t_eff3e7df-4841-4057-8499-a8d7ee944818,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,clickrow,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,11,20,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,12,20,t_3ae5e28b-76c0-4ac2-9230-a52ed6b3a527,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,trackdone,fwdbtn
60_8d034be0-748f-4094-94c7-b63051b5d295,13,20,t_e8ff587b-32c6-4cb8-8112-d02f83698074,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_8d034be0-748f-4094-94c7-b63051b5d295,14,20,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,fwdbtn,backbtn
60_8d034be0-748f-4094-94c7-b63051b5d295,15,20,t_e8ff587b-32c6-4cb8-8112-d02f83698074,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-13,true,catalog,backbtn,trackdone
60_8d034be0-748f-4094-94c7-b63051b5d295,16,20,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-13,true,catalog,trackdone,trackdone
