session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,1,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-17,false,user_collection,trackdone,fwdbtn
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,2,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,true,true,false,0,0,0,1,0,0,false,21,2018-07-17,false,user_collection,trackdone,fwdbtn
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,3,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,4,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,5,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,6,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,7,20,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,fwdbtn,trackdone
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,8,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,trackdone,trackdone
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,9,20,t_80959751-f933-456b-b202-02d0c0a7e65b,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,trackdone,trackdone
3_b454bdd7-c13f-459c-ad84-2b8bfeadf6af,10,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-17,false,user_collection,trackdone,trackdone
