session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_4739c93a-0f01-4592-b91c-597fc93c001d,1,12,t_71881319-3310-42a5-9415-efbb512578ef,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-18,true,user_collection,backbtn,trackdone
35_4739c93a-0f01-4592-b91c-597fc93c001d,2,12,t_94b6cd21-b74e-4162-8125-27d20098b52c,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-18,true,user_collection,trackdone,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,3,12,t_89807da4-3fcc-4f07-9133-83875b675a34,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,4,12,t_326c673f-ce9a-4329-86b8-e84bd97b1b50,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,5,12,t_9099f245-8380-4338-932a-b8f3788c2f9f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,6,12,t_8ffff9c7-5ea2-4df9-9ca0-b07b74de7972,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,7,12,t_ab51d1ec-f1bd-48e5-beb8-61d9596db11f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,8,12,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,9,12,t_8502bbb2-a349-4633-ae04-a56fc5540dff,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,backbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,10,12,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,backbtn,backbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,11,12,t_ab51d1ec-f1bd-48e5-beb8-61d9596db11f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,backbtn,fwdbtn
35_4739c93a-0f01-4592-b91c-597fc93c001d,12,12,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-18,true,user_collection,fwdbtn,logout
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,1,12,t_1e0380a9-3d0e-4d9c-81de-1aa2a161051f,false,false,true,false,0,0,0,0,0,1,true,18,2018-08-19,true,editorial_playlist,fwdbtn,backbtn
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,2,12,t_09859771-440e-46f7-8ada-9e1da81198af,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,backbtn,backbtn
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,3,12,t_09467464-d35a-4672-a0d4-71dadd387636,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,backbtn,trackdone
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,4,12,t_09859771-440e-46f7-8ada-9e1da81198af,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,5,12,t_1e0380a9-3d0e-4d9c-81de-1aa2a161051f,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,6,12,t_fdc50cf0-e2f6-40d7-8d89-16862dcef9ed,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,7,12,t_abfa85ac-25db-4d4a-b0b3-593ee61ec51f,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,fwdbtn,trackdone
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,8,12,t_e04ec695-d9d0-4ebe-920b-8c937fb37f97,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,9,12,t_d9cb1486-18e7-4022-9bdc-8c66e96295b0,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,10,12,t_19758409-c7c5-4544-9ca3-af703d46bc22,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_4c23b061-3b2a-4ca1-aee2-6fb9eef46ae8,11,12,t_5d126088-3d20-4add-8fcb-9478da1b84a7,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
