session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,1,14,t_d994301e-2e6c-4665-a944-6abade6453bc,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-05,true,radio,trackdone,endplay
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,2,14,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,clickrow,trackdone
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,3,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,4,14,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,5,14,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,6,14,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,7,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,true,false,0,0,0,1,0,0,false,19,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,8,14,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,9,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,10,14,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,1,0,0,0,2,false,19,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,11,14,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,12,14,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,0,0,1,1,0,1,false,19,2018-09-05,true,editorial_playlist,trackdone,backbtn
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,13,14,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,backbtn,fwdbtn
52_fa283a5b-d0b4-44aa-b618-0e88fdd0cd5d,14,14,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,1,12,t_c8ee1b83-f197-452c-b5ea-2b21b2d17377,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-05,true,editorial_playlist,clickrow,backbtn
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,2,12,t_74a5cb6a-1191-4f95-98ab-3149bb53a6dd,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,editorial_playlist,backbtn,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,3,12,t_c8ee1b83-f197-452c-b5ea-2b21b2d17377,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,editorial_playlist,trackdone,endplay
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,4,12,t_0f463a20-f781-4537-8ae7-9658129dc325,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,editorial_playlist,clickrow,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,5,12,t_9508d102-5221-452d-a346-e94cfa9af52b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,6,12,t_eb106bbc-4793-470e-b2e7-1f79a793bd6b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,7,12,t_8b027d57-1051-4178-b3bf-5a70444d6fb5,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,8,12,t_910d6484-0fc1-4468-9d45-59e15563ab37,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,9,12,t_94d24364-f104-4fc6-a281-4db59fb00151,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,10,12,t_74a5cb6a-1191-4f95-98ab-3149bb53a6dd,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,11,12,t_c8ee1b83-f197-452c-b5ea-2b21b2d17377,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_fb0751d1-f047-42e8-9fbc-1596ef8d72db,12,12,t_0e38351a-b488-4e10-8f4b-490f2bdab347,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_fccfae80-56a3-4bd3-bdc2-95b464091555,1,17,t_ec9c1e80-6d97-49b8-943c-7da988c4d3dd,false,false,true,false,0,0,0,0,0,0,true,16,2018-09-05,true,user_collection,trackdone,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,2,17,t_8eac9762-2f48-4f51-badd-42ae290cbf09,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,3,17,t_f616966e-7fd8-4c84-ab5a-afce9fa919be,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,4,17,t_9cd16306-b441-4b94-b3e6-f9272216e9ea,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,backbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,5,17,t_f616966e-7fd8-4c84-ab5a-afce9fa919be,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,backbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,6,17,t_9cd16306-b441-4b94-b3e6-f9272216e9ea,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,7,17,t_ecf56261-347a-49cf-9270-437b7f8e3d10,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,8,17,t_e9c3c245-fc6a-4485-b82a-ef6bb0b41647,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,9,17,t_cc9c7ca4-f05a-4858-af6b-517bd9560732,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,10,17,t_a95ceb25-1872-43bc-b4bf-ff7444d5a750,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,11,17,t_5959d123-963d-4949-8a56-32e2f915173e,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,12,17,t_3c75e8da-5aef-4b72-9152-c45ca6196a45,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,fwdbtn,backbtn
52_fccfae80-56a3-4bd3-bdc2-95b464091555,13,17,t_5959d123-963d-4949-8a56-32e2f915173e,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,backbtn,trackdone
52_fccfae80-56a3-4bd3-bdc2-95b464091555,14,17,t_5959d123-963d-4949-8a56-32e2f915173e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,trackdone
52_fccfae80-56a3-4bd3-bdc2-95b464091555,15,17,t_5959d123-963d-4949-8a56-32e2f915173e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,trackdone
52_fccfae80-56a3-4bd3-bdc2-95b464091555,16,17,t_5959d123-963d-4949-8a56-32e2f915173e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,trackdone
52_fccfae80-56a3-4bd3-bdc2-95b464091555,17,17,t_5959d123-963d-4949-8a56-32e2f915173e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,1,20,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,false,true,0,0,0,0,0,0,false,0,2018-09-05,true,radio,clickrow,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,2,20,t_6d9ddc12-49aa-42b4-ac95-566534fecbb6,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,3,20,t_81b61d6a-1f15-4bc1-9493-963c4f5a2b3b,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,4,20,t_3116e847-40cd-4a19-9d1c-3b68dedb3e86,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,5,20,t_ed7eceed-4741-40ba-bf8f-76ac5fb5d818,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,6,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-05,true,radio,trackdone,fwdbtn
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,7,20,t_954655e8-a8c0-437e-92f0-628464f16c4b,false,false,true,false,0,1,0,0,2,0,false,0,2018-09-05,true,radio,fwdbtn,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,8,20,t_76370387-0d7d-4c2b-ad19-c9cd14bc960c,false,false,false,true,0,0,1,1,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,9,20,t_32835fa3-0136-4901-8377-a58258763b0f,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,10,20,t_594acf10-1ab3-463d-8961-6ad69ad2a3cf,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,11,20,t_d8da1f2c-a242-4d42-a6d2-5bd92491ed43,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-05,true,radio,trackdone,fwdbtn
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,12,20,t_d3790696-54e2-40b0-92c0-b2ecb4999953,false,true,true,false,0,1,0,0,1,0,false,0,2018-09-05,true,radio,fwdbtn,fwdbtn
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,13,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-05,true,radio,fwdbtn,fwdbtn
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,14,20,t_6e920f66-7912-4ec1-bec7-1b7bb0bf1160,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,fwdbtn,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,15,20,t_8e2f0cfc-a59a-482b-a7bc-33fbd0ed964f,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
52_fd18d3d7-2505-46b2-8b2d-44d98a0f428d,16,20,t_4acff62c-2e65-4576-9fce-d588bce5cd51,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-05,true,radio,trackdone,trackdone
