session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_4a077bef-84f8-4293-8549-452720ccac9f,1,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,2,20,t_605bde33-b18d-42f5-8d54-0c0d177717ce,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,3,20,t_54e675ca-fe0c-462f-b998-a27e65c16a8c,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,4,20,t_6fa19075-3fc7-4077-a7da-23fdf10d8f8e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,trackdone
41_4a077bef-84f8-4293-8549-452720ccac9f,5,20,t_ee64c270-02b4-4fd4-894c-a5de2061c8ab,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-25,true,editorial_playlist,trackdone,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,6,20,t_8999c401-2b8e-4eaa-adf0-491fc187ed7a,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,7,20,t_b0f2dedb-c538-4a2d-9bc2-31f825de5abd,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,8,20,t_c596ec7e-8042-4c90-acfe-17a7ef2c01f8,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,9,20,t_5b78bded-b49f-424b-be1d-9bf26f5ae3ca,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,10,20,t_943ba835-f959-4ff0-b349-f99417e75c45,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,trackdone
41_4a077bef-84f8-4293-8549-452720ccac9f,11,20,t_bfb68747-e313-497c-b878-a3c1f6355c73,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_4a077bef-84f8-4293-8549-452720ccac9f,12,20,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-25,true,editorial_playlist,trackdone,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,13,20,t_3fcd6cb7-3406-441c-81a8-103c16652efc,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,14,20,t_84450cbc-f6bb-4b10-b209-4b148bb15975,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,15,20,t_c39dd214-64a4-4a7a-871e-016314eab761,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,editorial_playlist,fwdbtn,endplay
41_4a077bef-84f8-4293-8549-452720ccac9f,16,20,t_22220d5e-7348-4347-a4d0-182a0ca67e1a,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-25,true,catalog,clickrow,trackdone
41_4a077bef-84f8-4293-8549-452720ccac9f,17,20,t_2d40007d-086c-4749-b07a-6849df324056,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-25,true,catalog,trackdone,trackdone
41_4a077bef-84f8-4293-8549-452720ccac9f,18,20,t_970806f2-6938-4231-8bf7-9d47c1808348,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-25,true,catalog,trackdone,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,19,20,t_0b0504a0-8286-40fa-83fe-e359d4df7b0d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_4a077bef-84f8-4293-8549-452720ccac9f,20,20,t_f1021ccd-2b01-43da-9ecf-f2904b678807,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,1,10,t_8b19b535-ee3a-4e8e-a971-241107ab1e38,true,true,true,false,0,0,0,0,1,0,false,20,2018-08-24,true,user_collection,appload,endplay
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,2,10,t_3529fa18-bdbc-47b6-b6c3-f750de9322d2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-24,true,user_collection,clickrow,trackdone
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,3,10,t_19326adc-e9c4-4f38-a59a-73fae3b67329,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-24,true,user_collection,trackdone,logout
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,4,10,t_19326adc-e9c4-4f38-a59a-73fae3b67329,false,false,false,false,0,0,0,1,1,0,false,20,2018-08-24,true,user_collection,appload,trackdone
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,5,10,t_4a76c273-84c7-4843-9a68-0b0b79214992,false,false,true,false,0,0,1,1,0,1,false,20,2018-08-24,true,user_collection,trackdone,backbtn
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,6,10,t_19326adc-e9c4-4f38-a59a-73fae3b67329,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,user_collection,backbtn,fwdbtn
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,7,10,t_4a76c273-84c7-4843-9a68-0b0b79214992,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,8,10,t_cc85f83a-d1f1-4977-8524-19ea8bfdd9d8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,9,10,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_4a7eeb80-f52b-4f48-a510-6c2ed14e0787,10,10,t_abc90e43-4f1e-4262-938f-9dea8e64bcfd,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,1,10,t_779758b8-77a5-4612-ba6b-ee7f7be7b827,false,true,true,false,0,0,0,0,1,0,true,18,2018-08-25,false,catalog,trackdone,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,2,10,t_41bf1ec4-c690-4d8a-8215-6cc060952984,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,false,catalog,trackdone,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,3,10,t_d90323e7-9c1c-4fdd-a974-b085f61dfdc2,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-25,false,catalog,trackdone,fwdbtn
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,4,10,t_27b2fa1b-87b1-43bd-8ba3-de11531e96d0,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,false,catalog,fwdbtn,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,5,10,t_f34d3e2b-a8cd-4d05-9b01-00e3756b2de0,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,false,catalog,trackdone,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,6,10,t_cbd98255-f0c4-48aa-9703-27c299725dcc,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,false,catalog,trackdone,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,7,10,t_2241bbbb-eccc-491d-861d-7cd412ff137a,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,false,catalog,trackdone,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,8,10,t_17ae3de9-652d-4f11-a1e3-a8c61ed0a66e,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,false,catalog,trackdone,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,9,10,t_5c65f4b0-7581-450e-acbb-b34afdf8d82d,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,false,catalog,trackdone,trackdone
41_4d2a3f59-a930-4cb7-add2-a7106202bcaa,10,10,t_584237b0-f6e8-421b-8ed2-4988dfb32626,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-25,false,catalog,trackdone,logout
41_52a22f7f-16c2-4666-af08-0631dc819266,1,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,true,false,0,0,0,0,0,1,false,13,2018-08-25,true,user_collection,trackdone,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,2,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,3,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,4,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,5,20,t_9782e675-d644-4e48-adea-5682a1db5987,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,6,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,7,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,8,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,9,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,true,true,true,false,0,1,0,0,0,1,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,10,20,t_59e1b61a-9024-4df0-ae20-32f77dc80121,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,11,20,t_c12debb9-8327-429a-b05c-ea5b23d8f5c6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,12,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,13,20,t_ac5b854c-84af-4aae-b0f1-83ce4c9ba95b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,14,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,backbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,15,20,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,backbtn,fwdbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,16,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,17,20,t_ac5b854c-84af-4aae-b0f1-83ce4c9ba95b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,18,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,19,20,t_c12debb9-8327-429a-b05c-ea5b23d8f5c6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_52a22f7f-16c2-4666-af08-0631dc819266,20,20,t_59e1b61a-9024-4df0-ae20-32f77dc80121,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,user_collection,fwdbtn,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,1,20,t_d748fa14-49d2-4f5d-9db5-1d210460760a,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,2,20,t_3e903718-85e4-4fef-87f1-869256372ed9,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,3,20,t_c2c7b849-1064-4c56-9400-123b51febcdd,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,4,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,5,20,t_5ea86e65-7a57-43f0-9736-32b55382dc66,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,6,20,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,7,20,t_f010d4f0-a997-4a3d-a17d-230d4c66910b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,8,20,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,fwdbtn
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,9,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,fwdbtn,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,10,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,11,20,t_b49d79ce-b44e-475d-a976-43107e40b1b4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,12,20,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,13,20,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,14,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,15,20,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,16,20,t_99787db4-bc79-4ec7-a269-4c8d5048f514,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,17,20,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,18,20,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,19,20,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_59faf05c-04db-4279-b4fd-9cca82bfb87f,20,20,t_90febc17-95a8-42f5-ac30-0baabaec879b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,user_collection,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,1,18,t_605bde33-b18d-42f5-8d54-0c0d177717ce,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-25,true,charts,clickrow,fwdbtn
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,2,18,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,3,18,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,4,18,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,fwdbtn,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,5,18,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,6,18,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,7,18,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,8,18,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,9,18,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,10,18,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,11,18,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,12,18,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-25,true,charts,trackdone,fwdbtn
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,13,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,fwdbtn,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,14,18,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,15,18,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,16,18,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,17,18,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-25,true,charts,trackdone,trackdone
41_5b5695aa-6b24-406b-a3bd-b7d21500830c,18,18,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-25,true,charts,trackdone,logout
