session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_eda8157f-4813-4e8c-9622-782475b6d1a5,1,10,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,2,10,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,3,10,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,4,10,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,5,10,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,6,10,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,7,10,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,8,10,t_eacd7e86-70a8-4207-a412-238cc55c1112,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-16,true,catalog,trackdone,fwdbtn
1_eda8157f-4813-4e8c-9622-782475b6d1a5,9,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,catalog,fwdbtn,trackdone
1_eda8157f-4813-4e8c-9622-782475b6d1a5,10,10,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,catalog,trackdone,trackdone
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,1,20,t_ff86a204-7731-4b91-815f-7d4813678267,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,clickrow,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,2,20,t_e818ed91-6821-42c1-8e60-0e5d05d75335,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,3,20,t_4ef9c7d2-9cc3-49b2-9d47-b3f0bd1a867e,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,4,20,t_9e1bc59a-4df7-49db-b2b6-d11303806caf,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,trackdone
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,5,20,t_8d63e583-78bb-4f17-a9b0-413b136d8231,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,trackdone
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,6,20,t_9076a207-ae63-4c08-becf-78eace884500,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,7,20,t_a55dcf76-6f71-4da0-8ca9-0c2ae189ef4d,false,false,true,false,0,0,0,1,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,endplay
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,8,20,t_dda948ff-b5a5-454f-89bb-bc3be0145ac4,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,clickrow,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,9,20,t_3b468811-2a48-465a-85fa-13c64f5ec4de,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,trackdone
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,10,20,t_8a8540df-4ed4-402c-9136-e41726f1aec8,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,personalized_playlist,trackdone,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,11,20,t_b300e47a-ab8a-4b08-a228-ca89f32644e8,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,12,20,t_30927284-7013-4e0c-ad96-5964c48236bd,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,13,20,t_1f176053-9e45-446e-b9e3-f00b7fa5073b,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,14,20,t_b793beaa-4b3e-48a3-9a70-2c74121c5b34,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,fwdbtn
1_eecdfe02-81f4-4d78-823b-1bd365a0483e,15,20,t_dae62a89-fa55-4599-9cac-4fd0ecede566,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,personalized_playlist,fwdbtn,trackdone
