session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e4fce08d-f781-4570-b052-4490b116bd72,1,10,t_426e8f62-ca70-4aed-888b-14d5ddd551eb,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-20,true,user_collection,fwdbtn,backbtn
5_e4fce08d-f781-4570-b052-4490b116bd72,2,10,t_f464e4d1-ef6a-4a1b-8d48-dca988d87248,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-20,true,user_collection,backbtn,fwdbtn
5_e4fce08d-f781-4570-b052-4490b116bd72,3,10,t_426e8f62-ca70-4aed-888b-14d5ddd551eb,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-20,true,user_collection,fwdbtn,trackdone
5_e4fce08d-f781-4570-b052-4490b116bd72,4,10,t_2fdfad66-2388-40d8-8fbe-9c3b27d2cc24,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4fce08d-f781-4570-b052-4490b116bd72,5,10,t_9c0bac5b-4ec3-4879-b218-83c80b58d188,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4fce08d-f781-4570-b052-4490b116bd72,6,10,t_dd3928a7-1e78-487f-a4f1-862039fd35ae,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4fce08d-f781-4570-b052-4490b116bd72,7,10,t_d72763f6-56e0-4ba5-adf8-45d8172fae96,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4fce08d-f781-4570-b052-4490b116bd72,8,10,t_56c7ccf6-1a18-4fb2-92cf-40eac5fc7a30,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4fce08d-f781-4570-b052-4490b116bd72,9,10,t_c39902b0-79ce-4d72-a39f-070f9f4e2f3e,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4fce08d-f781-4570-b052-4490b116bd72,10,10,t_557992da-afae-449e-a67e-abff7e2a77af,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e8b6ed3a-6027-471d-9c1b-72a47b598da0,1,10,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-20,true,user_collection,fwdbtn,fwdbtn
