session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,1,16,t_2f5fe170-be4e-43e3-98b0-3d3bfc846bb5,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-21,true,catalog,clickrow,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,2,16,t_8802d59c-2254-4055-ac13-40456f3f3e2b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,3,16,t_601a160a-6953-4e6c-8546-976009537c60,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,4,16,t_f7f439ed-ae16-4cce-b18b-10b0444d7485,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,5,16,t_9df115c8-4e90-42c5-8f07-d7ebec42a382,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,6,16,t_d2ba9097-4e68-4e75-afe2-37b1a24e7287,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,7,16,t_f0f1927d-c7ab-464b-b653-ae7da30d145b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,8,16,t_31535896-1b0b-4bd6-8a73-adfdb08fb3fe,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,9,16,t_68ecf4c8-f25d-43ba-9304-a412ff3059c1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,10,16,t_9b05c854-c93d-4cea-abea-ecb66c8c2a0f,false,false,false,true,0,0,0,1,0,2,false,17,2018-08-21,true,catalog,fwdbtn,backbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,11,16,t_68ecf4c8-f25d-43ba-9304-a412ff3059c1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,backbtn,backbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,12,16,t_31535896-1b0b-4bd6-8a73-adfdb08fb3fe,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,backbtn,backbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,13,16,t_f0f1927d-c7ab-464b-b653-ae7da30d145b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,backbtn,backbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,14,16,t_d2ba9097-4e68-4e75-afe2-37b1a24e7287,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,backbtn,backbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,15,16,t_9df115c8-4e90-42c5-8f07-d7ebec42a382,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,catalog,backbtn,backbtn
37_3fdaf2e8-f57e-46b5-8e71-c9a916111147,16,16,t_f7f439ed-ae16-4cce-b18b-10b0444d7485,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-21,true,catalog,backbtn,trackdone
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,1,20,t_579dbc16-0414-41db-973d-491a6d05c707,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-21,true,radio,clickrow,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,2,20,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,3,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,4,20,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,5,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,trackdone
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,6,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-21,true,radio,trackdone,trackdone
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,7,20,t_107b100a-4305-4e0e-aa84-c373bb872569,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,radio,trackdone,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,8,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,false,false,true,0,1,0,0,0,2,false,10,2018-08-21,true,radio,fwdbtn,trackdone
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,9,20,t_22988c74-7c37-4654-93a3-bedeb9c0cc81,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,radio,trackdone,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,10,20,t_db495090-e2ba-4e7d-a70d-20cd9761bef5,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,11,20,t_703c921b-3eb8-40ea-b727-fc598020bf54,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,12,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,13,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,14,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,15,20,t_e958602b-ea38-4f42-b16e-638260cdd2ea,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,16,20,t_15bc87d3-3836-49e0-83ba-446487aaa25b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,17,20,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,true,true,true,false,0,1,0,0,1,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,18,20,t_dc0cdd4f-6c86-4ae5-a572-183f1cc369f3,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,19,20,t_23804f51-52ad-44b4-9504-d17736be0ea5,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4172ee40-60fa-4e19-9745-5a2d9175fd65,20,20,t_1eaef383-c60c-4f97-88d7-5ba575daf954,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_419e7d2a-05b3-4716-ae66-aed13a32898a,1,20,t_cca9d757-a7f4-499a-abfb-40b6d9c8cc19,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-21,true,catalog,clickrow,trackdone
37_419e7d2a-05b3-4716-ae66-aed13a32898a,2,20,t_bd2f5a42-f075-4c98-8714-0e740f290a6f,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-21,true,catalog,trackdone,trackdone
37_419e7d2a-05b3-4716-ae66-aed13a32898a,3,20,t_6db03d1f-b2b1-41b4-bf19-356f8951505d,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-21,true,catalog,trackdone,trackdone
