session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_407be3b7-12ea-4e22-a924-1e14a7d87251,1,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,0,0,0,0,0,false,1,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,2,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,3,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,4,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,5,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,6,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,7,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,8,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,9,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,0,1,1,0,0,false,2,2018-07-21,true,user_collection,trackdone,trackdone
6_407be3b7-12ea-4e22-a924-1e14a7d87251,10,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,true,false,0,1,0,0,0,0,false,2,2018-07-21,true,user_collection,trackdone,fwdbtn
6_407be3b7-12ea-4e22-a924-1e14a7d87251,11,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-21,true,user_collection,fwdbtn,fwdbtn
