session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,1,19,t_a75dfb57-3692-4f03-abfb-c5880b4c7192,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,2,19,t_81bd3b54-51cf-4f96-aa2b-f0b662a8bdac,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,3,19,t_06217445-570d-4ae9-a2d0-27a8cc670595,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,4,19,t_d4260b30-2d45-4b2e-86a9-09d4bff83407,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,5,19,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,6,19,t_d02c49a0-2821-4ce9-81fa-13722f71715a,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,7,19,t_fc20495f-bd2e-4e4e-a216-62ed81dd2ea2,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,8,19,t_166b679d-6d15-4666-8dc4-e3b4b5c8339d,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,9,19,t_a39e23e0-8909-45f1-85ac-2365c8b44a09,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,10,19,t_c592cc57-3a7c-4a9d-8f2b-7c7316705f13,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,11,19,t_993bf7df-b6e7-472d-b103-47c8ad1412ca,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,12,19,t_2a09ff6a-3751-46a1-8bf1-13c27f243d82,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,13,19,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,14,19,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,backbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,15,19,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,0,0,1,0,0,true,20,2018-08-24,true,editorial_playlist,backbtn,trackdone
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,16,19,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,17,19,t_b74db799-1173-4b3f-ad4d-7c2067e7e2c7,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,18,19,t_cdb73327-4800-4621-8f7c-d9d23ac29994,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
41_c7978a8b-8e4f-4b36-8550-f1303153aff2,19,19,t_5bce1bcc-8426-4cf7-9fa5-99a6a0eabc11,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,editorial_playlist,fwdbtn,endplay
41_d4e42926-2c7d-4e54-99b9-1532a5c32bde,1,20,t_67990acb-3e56-4cd1-99ad-bac7bf05287a,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-25,true,user_collection,backbtn,backbtn
41_d4e42926-2c7d-4e54-99b9-1532a5c32bde,2,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,backbtn,backbtn
41_d4e42926-2c7d-4e54-99b9-1532a5c32bde,3,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-25,true,user_collection,backbtn,backbtn
