session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_002b76c3-488d-48cd-98af-cb862923e4f4,1,12,t_10591292-825d-41b7-8c81-f76cb0be5b89,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-21,true,catalog,clickrow,remote
6_002b76c3-488d-48cd-98af-cb862923e4f4,2,12,t_10591292-825d-41b7-8c81-f76cb0be5b89,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,clickrow,fwdbtn
6_002b76c3-488d-48cd-98af-cb862923e4f4,3,12,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,fwdbtn,trackdone
6_002b76c3-488d-48cd-98af-cb862923e4f4,4,12,t_b9589538-55c0-46c0-aa21-010eac1b8558,true,true,true,false,0,0,0,1,0,0,false,18,2018-07-21,true,catalog,trackdone,trackdone
6_002b76c3-488d-48cd-98af-cb862923e4f4,5,12,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,trackdone,trackdone
6_002b76c3-488d-48cd-98af-cb862923e4f4,6,12,t_1efe4d6d-ae4d-4c6b-80dc-30a9aa698945,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,catalog,trackdone,backbtn
6_002b76c3-488d-48cd-98af-cb862923e4f4,7,12,t_32092e53-b14f-45a6-b994-41956367d97a,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,backbtn,backbtn
6_002b76c3-488d-48cd-98af-cb862923e4f4,8,12,t_b9589538-55c0-46c0-aa21-010eac1b8558,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,backbtn,trackdone
6_002b76c3-488d-48cd-98af-cb862923e4f4,9,12,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,catalog,trackdone,fwdbtn
6_002b76c3-488d-48cd-98af-cb862923e4f4,10,12,t_1efe4d6d-ae4d-4c6b-80dc-30a9aa698945,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,fwdbtn,fwdbtn
