session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_061ea038-d5a8-46bd-a279-5d9813457aab,1,20,t_ce979f07-e218-4431-951c-99b2084fb2b1,false,false,false,true,0,0,0,0,1,1,false,6,2018-07-16,true,user_collection,appload,trackdone
1_061ea038-d5a8-46bd-a279-5d9813457aab,2,20,t_da4d931e-433c-4aec-adf4-f14c9b36bcf6,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,trackdone,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,3,20,t_2adfdbb5-92d8-473a-ac78-cadb82f4e107,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,4,20,t_1869efc4-281b-4826-9c2a-7eb04c88bfcc,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,5,20,t_4253a926-6190-4324-830f-a7fcaa57af92,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,6,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,7,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,8,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,9,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,10,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,11,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,trackdone
1_061ea038-d5a8-46bd-a279-5d9813457aab,12,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,trackdone,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,13,20,t_c612ac36-43f0-4dff-8999-e92734ef7a79,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,14,20,t_e1932b95-346e-40ab-a767-849f40e23e47,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,15,20,t_8dd21530-7639-4c9d-a262-5befb6f7a86f,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,16,20,t_7e56f1a4-ca15-4249-b40e-c035cbc357a0,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,17,20,t_42909b48-fe2b-4047-bb43-9e2e810b1edd,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,18,20,t_c6afd540-15f7-4d27-aaa4-254b29f09780,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_061ea038-d5a8-46bd-a279-5d9813457aab,19,20,t_1671478c-fc9e-4bd2-803e-681518a64447,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-16,true,user_collection,fwdbtn,trackdone
