session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,1,12,t_1cb7bb8b-11bd-48c7-833d-0a3779b1010a,true,true,true,false,0,0,0,0,1,0,false,16,2018-08-07,false,radio,appload,fwdbtn
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,2,12,t_3ad72273-6dac-4b5d-95dd-fc10be50689e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,false,radio,fwdbtn,fwdbtn
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,3,12,t_60e5ee46-7d4c-42a5-a10e-68d12993cbb3,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,false,radio,fwdbtn,trackdone
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,4,12,t_812774ff-7a2d-4f67-bc9d-64d89e597bcd,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-07,false,radio,trackdone,fwdbtn
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,5,12,t_3b2571dc-fcef-4553-b681-4041401fd720,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,false,radio,fwdbtn,endplay
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,6,12,t_0ea1db0a-0af0-403d-b5f1-b35b7eed4ac7,false,true,true,false,1,1,0,0,0,0,true,16,2018-08-07,false,catalog,appload,fwdbtn
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,7,12,t_a4ca2bcf-62fb-4e17-bcc1-adc0b8795754,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-07,false,catalog,fwdbtn,trackdone
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,8,12,t_a38014fc-a918-4518-92c6-47da7c54d0ec,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-07,false,catalog,trackdone,trackdone
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,9,12,t_3a3b1323-85f0-42c8-8831-94ca5cd66888,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-07,false,catalog,trackdone,fwdbtn
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,10,12,t_5b40b9de-ceef-49f4-ad2f-ced995f1ef51,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,false,catalog,fwdbtn,fwdbtn
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,11,12,t_febc412e-9865-480b-975b-0fbb16cf53a5,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-07,false,catalog,fwdbtn,trackdone
23_016fd4bf-f13c-4fd7-bfe3-aacfae07c9c7,12,12,t_53cd4bb3-2c4e-40c5-a682-3cea9bff38ab,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-07,false,catalog,trackdone,trackdone
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,1,12,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,2,12,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,true,true,true,false,0,0,1,1,1,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,3,12,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,4,12,t_f965acbd-b738-4d3b-92c0-baee4b09d6e6,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,5,12,t_fa25979d-9af4-4de5-a1b6-e183d17efc5f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,6,12,t_1cee384b-0457-413d-95a9-95c5ee19bfe7,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,7,12,t_9b591eb3-6f69-4506-b5ab-cfcf852dc93e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,8,12,t_d376be2e-718f-4f3b-834b-9891027bad74,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,9,12,t_bacb0317-b5d9-45bd-95b6-322f8c4c3462,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,10,12,t_d79bc59e-ce3b-4e42-b9c5-e4e975e75c17,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,11,12,t_1435d53b-133d-4567-9518-aff56f404a37,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-07,true,user_collection,fwdbtn,trackdone
23_056a1dff-bcb6-4a35-8cc2-65549a393a77,12,12,t_cd3f7b39-30cb-47ad-a732-0459a7947ac4,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-07,true,user_collection,trackdone,logout
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,1,20,t_798f5e16-6e0e-44b5-84e4-03160f02c2e3,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,2,20,t_2194b43d-b352-471c-b6d2-7f7bba247083,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,3,20,t_517c145a-9a92-4626-9124-2eec035ea198,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,4,20,t_e0f06d00-ec26-47e7-aac3-94c386a7f2e3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,5,20,t_238930c6-1309-4704-9d4e-756a75ee3738,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,6,20,t_40025bf5-40f2-443a-a091-ace843a1bdf2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,7,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,8,20,t_de41477b-4de3-4f8a-9e1f-8723e57dcda9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,9,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,trackdone
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,10,20,t_d599e3de-dfe2-4b74-9ef7-2c9f068ff48d,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-07,true,radio,trackdone,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,11,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,12,20,t_7abe4446-fe00-4234-94cb-546ac7b1f4e4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,13,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,14,20,t_d8a5ae63-a711-4ec7-b0fd-0eb4a3f282f8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,15,20,t_c6f63782-7a41-44a6-a77b-f9a746827234,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,16,20,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,trackdone
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,17,20,t_66a0b20a-6930-4125-bc67-f3738dd5f0d2,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-07,true,radio,trackdone,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,18,20,t_a629e163-8731-493f-8e0c-491d7f043156,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,19,20,t_b20489b0-ea5e-4071-afa7-91b55af6b577,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_06ca5f30-844a-4458-8c3a-d6a80d312fb4,20,20,t_0fd5977f-cdfb-4d93-b228-b45262f09660,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,radio,fwdbtn,fwdbtn
23_08bc5384-e62d-44c8-855e-a4f90cb0569c,1,20,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,false,false,false,false,0,0,0,0,0,1,false,20,2018-08-06,false,user_collection,trackdone,backbtn
