session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,1,12,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,2,12,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,3,12,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,1,0,0,0,1,false,12,2018-08-19,true,user_collection,trackdone,backbtn
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,4,12,t_f9be67a9-6e6a-47be-9767-f90165549b8a,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-19,true,user_collection,backbtn,backbtn
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,5,12,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,backbtn,backbtn
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,6,12,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,backbtn,backbtn
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,7,12,t_c6d28de2-1a72-44e4-bce9-c87ec57c64a2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,backbtn,backbtn
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,8,12,t_3b3f09fe-f789-414a-8f43-a96b5ae31851,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,backbtn,backbtn
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,9,12,t_ccf1038e-0246-4c07-8c59-f41d12183d61,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,backbtn,trackdone
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,10,12,t_3b3f09fe-f789-414a-8f43-a96b5ae31851,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,11,12,t_c6d28de2-1a72-44e4-bce9-c87ec57c64a2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_da21dd74-f929-4cbc-ab2e-faf0135bf653,12,12,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_f1b57b93-8d9c-4d69-9083-ba854b30ee83,1,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-19,false,user_collection,trackdone,trackdone
