session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_bf7c648d-be4c-4fb4-8316-92df7417059c,1,13,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-19,true,user_collection,trackdone,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,2,13,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,trackdone,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,3,13,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,trackdone,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,4,13,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,trackdone,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,5,13,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,trackdone,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,6,13,t_40adc9db-453f-4295-8ab2-827559d26436,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,user_collection,trackdone,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,7,13,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-19,true,user_collection,trackdone,fwdbtn
36_bf7c648d-be4c-4fb4-8316-92df7417059c,8,13,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,user_collection,fwdbtn,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,9,13,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-19,true,user_collection,trackdone,trackdone
36_bf7c648d-be4c-4fb4-8316-92df7417059c,10,13,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-19,true,user_collection,trackdone,fwdbtn
36_bf7c648d-be4c-4fb4-8316-92df7417059c,11,13,t_e5f5952b-527c-41df-bacb-db16883d66c2,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_bf7c648d-be4c-4fb4-8316-92df7417059c,12,13,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_bf7c648d-be4c-4fb4-8316-92df7417059c,13,13,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,1,20,t_eb332011-da63-4b08-a420-94d4865fe313,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-19,false,user_collection,clickrow,endplay
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,2,20,t_eb332011-da63-4b08-a420-94d4865fe313,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,clickrow,endplay
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,3,20,t_eb332011-da63-4b08-a420-94d4865fe313,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-19,false,user_collection,clickrow,trackdone
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,4,20,t_0d333fbb-ee43-4fb1-901c-17c815a87f7d,false,false,true,false,0,0,1,1,0,1,false,22,2018-08-19,false,user_collection,trackdone,backbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,5,20,t_eb332011-da63-4b08-a420-94d4865fe313,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,backbtn,backbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,6,20,t_211d025e-c0b8-45f4-bf78-2d925954d5ea,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,backbtn,backbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,7,20,t_da246620-ffd8-4273-8b60-ebbc269b0ed5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,backbtn,backbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,8,20,t_b839e689-73c3-497b-be7d-9f834117c9a4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,backbtn,backbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,9,20,t_ac657b50-ff36-4ef9-a887-1e09875d0db2,true,true,true,false,0,1,0,0,0,2,false,22,2018-08-19,false,user_collection,backbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,10,20,t_b839e689-73c3-497b-be7d-9f834117c9a4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,11,20,t_da246620-ffd8-4273-8b60-ebbc269b0ed5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,12,20,t_211d025e-c0b8-45f4-bf78-2d925954d5ea,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,13,20,t_eb332011-da63-4b08-a420-94d4865fe313,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,14,20,t_0d333fbb-ee43-4fb1-901c-17c815a87f7d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,15,20,t_d114690c-068d-40ef-89dd-84d852bf0a8c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,16,20,t_b6d6873d-7b78-463a-a905-47ae5b8f8a66,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,17,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,18,20,t_6f95131c-a315-4270-944b-e871b821e155,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,19,20,t_9b065071-fe94-4220-b070-f1f9832cb111,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,trackerror,fwdbtn
36_bffa23ba-a664-4256-b2ca-21dcaf5bf6c8,20,20,t_56da4464-c1dd-497f-9853-6cf7e8b35705,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-19,false,user_collection,fwdbtn,fwdbtn
36_c7619fa4-af05-42ad-9719-c2987a926f9a,1,20,t_a6da9585-651b-4007-be3c-7320a634bc1d,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-20,true,radio,trackdone,trackdone
36_c7619fa4-af05-42ad-9719-c2987a926f9a,2,20,t_1efee657-5fd6-4c64-96cb-5189ed2c1d29,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-20,true,radio,trackdone,trackdone
36_c7619fa4-af05-42ad-9719-c2987a926f9a,3,20,t_9698d27c-45e3-4e5c-8d8b-ac0d7b36233a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,radio,trackdone,trackdone
36_c7619fa4-af05-42ad-9719-c2987a926f9a,4,20,t_05f0a685-02db-4d9d-8630-93008262ac0b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,radio,trackdone,trackdone
