session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,1,20,t_41e01aeb-72a6-42cc-b4dd-6dd96c09bfe6,false,false,false,false,0,0,0,0,0,0,false,6,2018-09-14,true,catalog,trackdone,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,2,20,t_0c847c60-937b-4fd0-9ec6-ba52461a4612,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,3,20,t_6ae1385e-3973-4b6b-9903-d2006c39914b,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,4,20,t_f63c6d65-f275-47bf-a3fc-4321bee54757,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,trackdone
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,5,20,t_f6e0139b-399c-41fb-85f4-07057418f73b,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,trackdone,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,6,20,t_d19ae1c8-2914-4952-a019-7957cf698224,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,7,20,t_9cd0b297-ea09-43ac-ab0b-f06e5028aa18,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,8,20,t_27b6e5da-8642-481a-b3f5-fa83a7da08f7,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,9,20,t_9f94a4b3-3931-48b7-b172-5a5ecd9a2135,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,10,20,t_0a629e06-e651-45b7-9947-4582344f94e4,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,11,20,t_acec9a53-c72c-4b9c-a390-f29074e5f8a9,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,12,20,t_6ce7d133-8da2-4036-a0a2-6c88de9608cb,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,13,20,t_a70c767a-bcc2-484f-bc91-7de25f0e000c,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,14,20,t_6745492b-e633-4fd9-8081-93a1b4fac035,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,15,20,t_efd2e710-50c9-41c9-867f-9eedb06e4a79,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,16,20,t_ca8ee075-cb1e-48f3-bf9b-801195dd5304,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,17,20,t_51f3c36a-27e1-45ad-b6c8-2022f2f2023c,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,trackdone
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,18,20,t_26a00b09-4d11-42e7-96b1-407539cc1b31,true,true,true,false,0,0,1,1,0,0,false,6,2018-09-14,true,catalog,trackdone,fwdbtn
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,19,20,t_b42147ba-a049-4429-80f6-f18f4f14d062,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,fwdbtn,trackdone
61_3b5a9fd6-712b-4e4c-aa26-a57d7a02f7e7,20,20,t_438eae68-c0fb-4301-bed7-37ca33ddf262,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-14,true,catalog,trackdone,trackdone
61_3cee81a5-ad2c-4e74-8636-8c05cb99b92f,1,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,0,0,0,0,0,true,2,2018-09-14,true,editorial_playlist,clickrow,trackdone
61_3cee81a5-ad2c-4e74-8636-8c05cb99b92f,2,20,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,true,true,true,false,0,0,1,1,0,0,true,2,2018-09-14,true,editorial_playlist,trackdone,endplay
61_3cee81a5-ad2c-4e74-8636-8c05cb99b92f,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-14,true,editorial_playlist,clickrow,endplay
61_3cee81a5-ad2c-4e74-8636-8c05cb99b92f,4,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-14,true,editorial_playlist,clickrow,trackdone
61_3cee81a5-ad2c-4e74-8636-8c05cb99b92f,5,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_3cee81a5-ad2c-4e74-8636-8c05cb99b92f,6,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,0,0,1,1,0,0,true,3,2018-09-14,true,editorial_playlist,trackdone,endplay
