session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,1,12,t_96cba858-9c80-45e3-8d4f-e00f856bc4d0,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-29,true,user_collection,trackdone,endplay
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,2,12,t_c5f06912-5d92-4107-a94b-ab0e599d0475,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,clickrow,trackdone
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,3,12,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-29,true,user_collection,trackdone,trackdone
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,4,12,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-29,true,user_collection,trackdone,trackdone
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,5,12,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,user_collection,trackdone,endplay
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,6,12,t_96cba858-9c80-45e3-8d4f-e00f856bc4d0,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,clickrow,endplay
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,7,12,t_0fd5977f-cdfb-4d93-b228-b45262f09660,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,clickrow,endplay
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,8,12,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,clickrow,endplay
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,9,12,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,clickrow,fwdbtn
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,10,12,t_1a564e59-64f3-4a64-8422-b217ccb641d6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,11,12,t_a9670f0c-3739-4d7f-8a79-dc6f6d644fbe,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,user_collection,fwdbtn,endplay
45_03e4fbdf-4a33-4d05-a13a-2008c3e2e849,12,12,t_b2ccec67-ef55-44df-b197-b471d59972ee,false,false,true,false,0,0,1,1,0,1,false,17,2018-08-29,true,user_collection,clickrow,endplay
45_08e447cd-de86-4b92-8f21-67b908160408,1,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-29,true,radio,trackdone,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,2,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,3,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,4,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,5,20,t_4267d293-6bd3-4b27-8050-5ae14ae86738,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,6,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,7,20,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,8,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,9,20,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
45_08e447cd-de86-4b92-8f21-67b908160408,10,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
