session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_472fd923-8560-4f5c-a44a-f3cc18263219,1,13,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
34_472fd923-8560-4f5c-a44a-f3cc18263219,2,13,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,fwdbtn
34_472fd923-8560-4f5c-a44a-f3cc18263219,3,13,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,fwdbtn,trackdone
34_472fd923-8560-4f5c-a44a-f3cc18263219,4,13,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,trackdone
34_472fd923-8560-4f5c-a44a-f3cc18263219,5,13,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,trackdone,fwdbtn
34_472fd923-8560-4f5c-a44a-f3cc18263219,6,13,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_472fd923-8560-4f5c-a44a-f3cc18263219,7,13,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_472fd923-8560-4f5c-a44a-f3cc18263219,8,13,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_472fd923-8560-4f5c-a44a-f3cc18263219,9,13,t_890698ab-6d2a-4df9-8d22-97a2af577c85,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,fwdbtn,fwdbtn
34_472fd923-8560-4f5c-a44a-f3cc18263219,10,13,t_ee3e6df5-4ac1-433c-8b6b-01f3eba8d23b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,false,user_collection,fwdbtn,fwdbtn
