session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,1,17,t_6a74a66a-ecf2-4960-806d-e15727255d1c,false,false,false,true,0,0,0,0,0,0,true,22,2018-07-30,true,user_collection,clickrow,trackdone
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,2,17,t_e1b2e477-7665-43e2-8c40-c9d65b8e75cf,false,true,true,false,0,0,1,1,0,0,true,22,2018-07-30,true,user_collection,trackdone,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,3,17,t_1840e621-7b22-45ad-8c40-86ad57b788f3,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,4,17,t_e3c99d3d-c551-42aa-8d64-9360c2cf46ef,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,5,17,t_a42759ef-4df7-4d90-832c-38f726de4e0e,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,6,17,t_85950959-ae93-4e7e-b5af-c4fff666bc99,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,7,17,t_694cedb8-4fc4-4129-b82e-c941909c4fdd,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,8,17,t_045f0ae4-b13b-4ee0-b669-4fb6b447be1d,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,9,17,t_a10a9d6f-b1f5-4453-ab9d-cad5fcc13035,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,10,17,t_1b70dc8a-534f-4bb8-946d-2f525d13f5ed,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,11,17,t_ec696e33-6ed6-4a9f-9af7-b35ac2c09f3e,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,12,17,t_1309e1aa-5830-4798-a5ba-0f8fe69d34f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,13,17,t_2ef5cfc2-6364-4b98-b82c-da7c45789d33,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,14,17,t_fafb5586-4f28-498d-9a86-75d092bc2d52,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,15,17,t_a385c0d5-ed04-4c7f-9be0-bfdb46a7b5c4,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,fwdbtn
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,16,17,t_e4dea389-5cad-42be-ac8b-e8bca670738d,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-30,true,user_collection,fwdbtn,trackdone
16_bf628087-f8ca-45dd-9ec1-fce38a02d9cc,17,17,t_01ee4dca-a0c2-4fb3-a71c-f09defa5e3ad,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-30,true,user_collection,trackdone,logout
16_c33ca713-a712-464d-8f19-d860d7709bc3,1,20,t_7aaf3f64-3e75-4f4a-a4ce-467f582a62c4,false,false,true,false,0,0,0,0,1,0,true,2,2018-07-31,true,user_collection,appload,trackdone
16_c33ca713-a712-464d-8f19-d860d7709bc3,2,20,t_428e3e91-2b00-4fe1-925e-b32a179e3318,false,false,false,true,0,0,1,1,0,1,true,2,2018-07-31,true,user_collection,trackdone,fwdbtn
16_c33ca713-a712-464d-8f19-d860d7709bc3,3,20,t_2f20fc31-22a2-4354-9a80-0bec48cef4b5,false,false,false,false,0,1,0,0,0,0,true,2,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c33ca713-a712-464d-8f19-d860d7709bc3,4,20,t_c140588f-3f23-48a7-93cb-8c31136c047f,false,false,true,false,0,0,1,1,0,0,true,2,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c33ca713-a712-464d-8f19-d860d7709bc3,5,20,t_62ec9bdb-ef1d-49ab-a45e-4712ff3ba6f4,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-31,true,user_collection,fwdbtn,fwdbtn
