session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,1,20,t_49626790-954b-402b-9a0a-ff99026371e3,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,2,20,t_e273a3c5-0167-4f00-a3ae-88a12b436cf6,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,3,20,t_a582e35a-3447-4b89-90a4-4d9b5f8dbd75,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,4,20,t_7a2b7c38-0d6f-44f2-8cbb-d451332ef92f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,5,20,t_b83bb7cf-7cac-47bd-a0f1-f6ed4ca5950c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,backbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,6,20,t_7a2b7c38-0d6f-44f2-8cbb-d451332ef92f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,radio,backbtn,trackdone
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,7,20,t_b83bb7cf-7cac-47bd-a0f1-f6ed4ca5950c,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,8,20,t_b093e651-3a20-4b09-93c3-7047c561a7d3,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,9,20,t_eb1d0078-26c7-4fbb-8c74-c89075b2b7d4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,10,20,t_9fcf67be-c870-4cc8-b995-099078a11090,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,11,20,t_4f2da182-1c61-4fc6-b34e-f2c1815cd272,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,12,20,t_3d249557-80a8-46a6-b08d-135475626eb3,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,13,20,t_50cc56c6-fd5a-448d-a80f-02a18751dbd9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,14,20,t_0c8624a0-fee4-4310-a2a6-73b1126d3aaa,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,15,20,t_c4472113-8305-43b3-956c-2fe174f9e3e1,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,16,20,t_33d857d1-139d-4e7d-8d51-7ac429f425af,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,17,20,t_42eb745f-7573-46de-996b-cd427c3238a1,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,18,20,t_e82b7a5f-1e9e-443d-8ea0-985bb7bcc68c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,19,20,t_6eb72612-0c55-4002-807f-b875de610578,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d19b08c3-8ea9-4921-89ac-f75a377b0836,20,20,t_c9814677-e962-41cd-84b5-f4a1d733b473,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,fwdbtn
55_d20d876a-e41d-4603-ad12-363d9737c82e,1,19,t_a948b031-5330-4949-90ea-81aea822ba41,false,false,true,false,0,0,0,0,0,0,true,9,2018-09-08,false,catalog,trackdone,fwdbtn
55_d20d876a-e41d-4603-ad12-363d9737c82e,2,19,t_113523d7-3159-477c-8371-77df318a1bb8,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-08,false,catalog,fwdbtn,fwdbtn
55_d20d876a-e41d-4603-ad12-363d9737c82e,3,19,t_ae8bc1e4-93f7-47c9-b1a0-17d3c0656eaf,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-08,false,catalog,fwdbtn,fwdbtn
55_d20d876a-e41d-4603-ad12-363d9737c82e,4,19,t_04b3d70e-9b82-4b59-8879-74514eb19ecb,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-08,false,catalog,fwdbtn,fwdbtn
55_d20d876a-e41d-4603-ad12-363d9737c82e,5,19,t_6617c52b-b403-4fc3-9771-d4a32a333128,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-08,false,catalog,fwdbtn,fwdbtn
