session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,1,20,t_4c1d4428-438d-49e6-aeda-d2910760e44b,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-10,true,catalog,fwdbtn,backbtn
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,2,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,backbtn,backbtn
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,3,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,backbtn,backbtn
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,4,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,true,true,false,0,1,0,0,0,1,false,17,2018-09-10,true,catalog,backbtn,backbtn
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,5,20,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-10,true,catalog,backbtn,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,6,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,7,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,8,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,9,20,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,10,20,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,11,20,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,12,20,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,13,20,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
57_c50bc41a-ce38-4c4e-b1cb-b2bd968b67f9,14,20,t_890698ab-6d2a-4df9-8d22-97a2af577c85,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-10,true,catalog,trackdone,trackdone
